<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231446,7,4,"Stark Horizon","3","f",56.00,5,,,4.00," LEN","Kevin Gray & Robert Patterson","Waverley",,,125.00,"Paul Taylor",56.00,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",147309,"MYLITTA (NZ) 1990",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226766,8,10,"Calmbee","3","f",56.00,3,,,3.10," 3/4 LEN","Gary Hennessy","Matamata",,,500.00,"Gemma Sliz",56.00,0.00,51,0,0,"",39480,"STAR WAY (GB) 1977",196673,"SARAM (NZ) 1997",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",244574,11,7,"Joannie Girl","3","f",56.00,7,,,7.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",78535,"GETTO QUEEN (NZ) 1986",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229120,12,6,"Mellicious","3","f",56.00,2,,,1.30," 1 3/4 LEN","John Sargent","Matamata",,,1000.00,"Andrew Calder",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",146693,"TRISCOURT (NZ) 1990",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229606,13,3,"Miss Shinanagin","3","f",56.00,8,,,11.60," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",143804,"VOTE (NZ) 1989",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238155,1,8,"Guarding Angel (AUS)","5","g",57.00,7,,,9.20," ","Gary Hennessy","Matamata",,,0.00,"Laura Cheshire",55.00,2.00,52,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227782,2,1,"Adamant Lad","3","g",56.00,1,1.10.05,,," HEAD","Murray Baker","Cambridge",,,3125.00,"Lisa Cropp",56.00,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228515,3,2,"Brugraway","3","g",56.00,3,,,1.50," 1/2 HEAD","John Wheeler","New Plymouth",,,500.00,"Kelly McCulloch",54.00,2.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231100,4,7,"Di Mucci","3","g",56.00,4,,,1.60," 1 3/4 LEN","Ralph Manning","Cambridge",,,250.00,"Andrew Calder",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227677,5,6,"Flash Of Diamonds","3","g",56.00,6,,,7.70," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",188276,"COMPANY JET (NZ) 1996",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230439,6,9,"Paris Bound","3","g",56.00,9,,,15.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",42850,"TOUR DE FRANCE (NZ) 1985",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219102,7,3,"Diavola","5","m",55.50,8,,,11.50," ","Bryce Revell","New Plymouth",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",123428,"KAIRAU QUEEN (NZ) 1988",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230568,8,5,"Just Peaches","3","f",54.50,2,,,0.20," 1 1/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Michael Walker",54.50,0.00,54,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",9556,"DANCE FOR JOY (NZ) 1985",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131650,4,,Flat,1200,"MDN","SEAGARS GIN MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227739,9,4,"Classic Pride","3","f",54.50,5,,,3.40," 4 1/4 LEN","Allan Sharrock","New Plymouth",,,125.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",39480,"STAR WAY (GB) 1977",147032,"TOGARIS PRIDE (NZ) 1990",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222047,1,5,"Elbaz Belle","4","m",58.00,2,,,0.20," 3/4 LEN","Leon Casey","Cambridge",,,1200.00,"Michael Walker",58.00,0.00,76,0,0,"",213245,"CATBIRD (AUS) 1996",184643,"ZINO BELLE (NZ) 1995",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224157,2,7,"Golden Rays","4","m",57.50,7,,,4.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",57.50,0.00,73,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227056,3,3,"Secret Kash","4","m",57.00,1,1.09.88,,," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Kelly McCulloch",55.00,2.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229971,4,4,"Stradbrook","3","f",56.50,4,,,3.50," 1/2 HEAD","John Wheeler","New Plymouth",,,300.00,"Matthew Cameron",55.50,1.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",180795,"MADAMAX (NZ) 1995",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230759,5,1,"Khapers","3","f",56.50,6,,,4.00," ","Mark Walker","Matamata",,,0.00,"Troy Harris",54.50,2.00,69,0,0,"",219968,"KING'S BEST (USA) 1997",168865,"KHAPKAP (NZ) 1993",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224667,6,6,"Waller Two","4","g",56.50,3,,,1.00," 2 1/2 LEN","Stephen Crutchley","Wanganui",,,600.00,"Lisa Allpress",56.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131655,5,,Flat,1200,"Rating 76","OPUNAKE RACING CLUB MEMBERS 1200",6000.00,14:13:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207179,7,2,"Miss Jay N Jay","6","m",56.00,5,,,3.60," LONG NECK","Noel Coombe","Woodville",,,150.00,"Mark Barnsley",56.00,0.00,67,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131647,6,,Flat,1600,"MDN","MR KLEAN MAIDEN",5000.00,14:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221514,2,9,"Noble Value (AUS)","4","g",57.00,5,,,3.30," 1/2 NECK","Allan Sharrock","New Plymouth",,,125.00,"Matthew Cameron",56.00,1.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",196295,"PERCEIVED VALUE (USA) 1993",
