<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215759,11,4,"Bay Lass","5","m",54.00,3,,,0.60," 1/2 HEAD","Tom Wilkinson","Trentham",,,1000.00,"Lee Callaway",52.00,2.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222999,12,3,"Barza Gold","4","g",54.00,4,,,0.70," LEN","Margaret Loveday & Michael Bentley","Trentham",,,500.00,"Matthew Cameron",54.00,0.00,55,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217120,1,9,"Texas","5","g",58.00,9,,,5.50," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",55.00,3.00,90,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213756,2,7,"Daniel Samson","5","g",56.50,5,,,1.40," ","Grant Searle","Levin",,,375.00,"Hayden Tinsley",56.50,0.00,86,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215433,3,1,"Four Good Reasons","5","g",56.50,3,,,0.50," SHORT HEAD","Paul Belsham","Wanganui",,,1500.00,"Robert Hannam",56.50,0.00,86,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222974,4,4,"True Valour","4","g",55.50,1,1.24.24,,," LONG NECK","Howie & Lorraine Mathews","Otaki",,,9375.00,"Johnathan Parkes",53.50,2.00,83,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214098,5,8,"Love The Limelight","5","m",55.50,6,,,2.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Lisa Cropp",55.50,0.00,82,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207377,6,10,"Plaything","6","m",55.50,7,,,3.50," ","Malcolm Wallace","Otaki",,,0.00,"Bruce Herd",55.50,0.00,82,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",219876,7,5,"Futureproof","5","g",55.00,2,,,0.40," NOSE","Jeff Lynds","Awapuni",,,3000.00,"Paul Taylor",55.00,0.00,81,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217390,8,3,"Mutheer","5","h",55.00,4,,,0.60," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Kelly McCulloch",52.00,3.00,81,0,0,"",87997,"ZABEEL (NZ) 1986",155748,"MARQUISE (NZ) 1991",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",219509,10,2,"Woodstar","6","m",54.50,8,,,3.70," ","Geoff Humphries","Foxton",,,0.00,"Laura Cheshire",52.50,2.00,79,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131405,5,,Flat,1400,"Rating 92","SPEIGHTS 1400",15000.00,14:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221592,11,6,"Ballina Star","4","g",54.00,10,,,17.00," ","Jason Symes","Wanganui",,,0.00,"Vanessa Johnston",53.00,1.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208539,1,6,"Fast Wheels","6","m",58.00,6,,,3.40," ","John Wheeler","New Plymouth",,,0.00,"David Walker",58.00,0.00,76,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225813,2,3,"Mia Bambino","4","m",58.00,7,,,4.40," ","Sandy Dravitzki","New Plymouth",,,0.00,"Laura Cheshire",56.00,2.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225000,4,11,"The Jolly Dancer","6","g",57.50,3=,,,1.80," 1 1/2 LEN","Mark Oulaghan","Awapuni",,,750.00,"Hayden Tinsley",57.50,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219098,6,8,"Oregon Heights","5","m",56.50,9,,,8.40," ","John & Leon Mudgway","Feilding",,,0.00,"Paul Taylor",56.50,0.00,70,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221941,7,4,"Bobb","4","g",56.50,5,,,3.30," ","James Taylor","Awapuni",,,250.00,"Darryl Bradley",56.50,0.00,69,0,0,"",169509,"BATAVIAN (NZ) 1993",132121,"EMPIRE GOLD (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208395,8,1,"Killarney Lad","6","g",56.50,1,2.18.03,,," 1 1/4 LEN","Adrian Bull","Hunterville",,,6250.00,"Robert Hannam",56.50,0.00,69,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223439,9,10,"Ladyofthepalace","4","m",56.50,8,,,5.90," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",194961,10,2,"Melron","8","g",56.50,3=,,,1.80," DEAD HEAT","Max Northcott","New Plymouth",,,750.00,"Matthew Cameron",55.50,1.00,69,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215535,11,9,"Shatin Fire","5","g",56.50,2,,,1.30," 1/2 LEN","Mike Donoghue","Waipukurau",,,2000.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222221,12,5,"Phantom Peak","4","g",56.00,10,,,18.70," ","Michelle Bates","New Plymouth",,,0.00,"Kane Smith",56.00,0.00,67,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131397,6,,Flat,2200,"Rating 76","CURTIS MCLEAN 2200",10000.00,15:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217961,13,7,"Grant","5","g",56.00,11,,,23.00," ","Howard Johnson","Foxton",,,0.00,"Lisa Cropp",56.00,0.00,66,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",217704,1,8,"Partee","5","m",58.00,13,,,8.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Hayden Tinsley",58.00,0.00,98,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",215811,2,6,"Bridie Belle","5","m",57.00,5=,,,3.30," ","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",57.00,0.00,96,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",214052,3,5,"Native Song","5","m",56.50,8,,,3.70," ","Paddy Kauri","Woodville",,,0.00,"Sean Collins",56.50,0.00,95,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",215816,4,11,"Hi Yo Wassup","5","m",55.00,9,,,4.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"David Walker",55.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",223658,5,12,"Rosetti Bay","4","m",55.00,5=,,,3.30," ","Robert Priscott","Te Awamutu",,,500.00,"Lisa Cropp",55.00,0.00,92,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",225023,6,13,"Leigh Valley","4","m",54.50,1,1.36.53,,," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,25000.00,"Gary Grylls",54.50,0.00,89,0,0,"",213363,"BIANCONI (USA) 1995",193126,"EASTEND (NZ) 1996",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",221975,7,1,"Thee Auld Hussie","4","m",54.50,2,,,2.30," 1/2 LEN","Stephen Marsh","Cambridge",,,8000.00,"Bruce Herd",54.50,0.00,89,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",214033,8,3,"Rough Crossing","5","m",54.00,7,,,3.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.00,0.00,86,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",216654,9,9,"Court The Breeze","5","m",54.00,12,,,7.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Laura Cheshire",54.00,0.00,84,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",223961,10,2,"Sista","4","m",54.00,11,,,5.50," ","Graham Richardson","Matamata",,,0.00,"Ryan Hinton",54.00,0.00,84,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",213432,11,14,"Freestyler","6","m",53.50,14,,,14.10," ","Craig Thornton","Cambridge",,,0.00,"Kelly McCulloch",53.50,0.00,83,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",207674,12,10,"Kew","6","m",53.50,3,,,2.80," LONG NECK","Geoff Georgetti","Marton",,,4000.00,"Paul Taylor",53.50,0.00,83,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",221195,14,7,"Star Crossed","4","m",53.50,10,,,4.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",53.50,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131395,7,Group 3,Flat,1600,"F&M","COUPLAND'S BAKERIES CENTRAL TRIAL",40000.00,16:12:00,"Y",52.00,"Unrestricted","Open","f&m","hcp","Good",0,"Fine",221722,15,4,"Mavis Davis","4","m",53.00,4,,,3.20," NOSE","Charles Walding","Awapuni",,,2000.00,"Robert Hannam",53.00,0.00,80,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213964,1,7,"Our Fuji (AUS)","6","g",58.00,3,,,3.50," NECK","Peter & Nikki Hurdle","Awapuni",,,1750.00,"Lisa Cropp",58.00,0.00,101,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215797,2,1,"Magistra Delecta","5","m",55.50,1,1.08.43,,," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,10937.00,"Johnathan Parkes",53.50,2.00,96,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215387,3,3,"Rat Tat","5","g",55.50,4,,,3.80," LEN","Tony Lawrey","Ardmore",,,875.00,"Darryl Bradley",55.50,0.00,96,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218841,4,2,"Madame Shinko","5","m",55.00,5,,,4.80," ","Jim Wallace","Opaki",,,438.00,"Renee Fraser-Jones",55.00,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219287,5,5,"Dancing Song","5","m",53.00,6,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",50.00,3.00,90,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",225048,6,6,"Julinsky Princess","4","m",53.00,7,,,9.10," ","Brent Hrstich","Trentham",,,0.00,"Bruce Herd",53.00,0.00,85,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131396,8,,Flat,1200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 1200",17500.00,17:23:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215569,7,4,"Wee Tipple","5","m",53.00,2,,,0.50," 3 LEN","Jim Wallace","Opaki",,,3500.00,"Robert Hannam",53.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131403,9,,Flat,2400,"Rating 98","UPPER HUTT CUP",20000.00,18:05:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",196956,1,9,"Bejayjay","8","g",58.00,7,,,5.00," ","Peter McKenzie","Ohau",,,0.00,"Lee Callaway",55.00,3.00,97,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131403,9,,Flat,2400,"Rating 98","UPPER HUTT CUP",20000.00,18:05:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",218193,2,6,"Keisano","5","m",55.50,10,,,6.80," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",53.50,2.00,91,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131403,9,,Flat,2400,"Rating 98","UPPER HUTT CUP",20000.00,18:05:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",188659,3,4,"Peron","9","g",55.50,2,,,0.20," 1 1/4 LEN","Paul Nelson","Hastings",,,4000.00,"Bruce Herd",55.50,0.00,91,80,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
