<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220878,1,13,"Dead Common","4","g",58.00,13,,,11.20," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",58.00,0.00,76,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209969,2,15,"Shar Ari","6","m",58.00,8,,,5.60," ","Karl Allpress","Waverley",,,0.00,"Craig Grylls",54.00,4.00,75,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221382,5,1,"Speed Of Light","4","g",57.00,6,,,3.90," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.00,3.00,72,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215343,6,5,"La Pucelle","5","m",57.00,4,,,2.10," 3/4 LEN","Allan John Jones","Cambridge",,,600.00,"Catherine Treymane",57.00,0.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162573,"REBELLIOUS ANGEL (NZ) 1992",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216023,7,6,"Marwiki","5","m",57.00,10,,,10.30," ","Bob Ritchie","Pukekohe Park",,,0.00,"Kate Hercock",57.00,0.00,71,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221733,8,3,"Sanitee","4","m",57.00,1,1.15.03,,," NECK","Richard Coxon","Matamata",,,7500.00,"Cameron Lammas",57.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",17463,"HOT BEAT (NZ) 1983",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223120,9,8,"Scentee","4","m",57.00,5,,,2.90," LEN","Stephen & Trevor McKee","Ardmore",,,300.00,"Lee Tiley",57.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214091,11,14,"Grand Legacy","5","m",56.50,9,,,7.10," ","John Sargent","Matamata",,,0.00,"Reese Jones",56.50,0.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227173,12,12,"Annie Bee","3","f",56.50,12,,,10.90," ","Katrina Alexander","Waipukurau",,,0.00,"Thomas Russell",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232864,14,11,"Innisplain (AUS)","5","g",56.50,11,,,10.40," ","Leo Cowan","Cambridge",,,0.00,"Rogan Norvall",56.50,0.00,69,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228842,15,4,"Volscar","3","g",56.50,14,,,11.70," ","Jim Gibbs","Matamata",,,0.00,"Laura Cheshire",54.50,2.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",158010,"TEDZERROR (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223510,16,2,"Ala Moana","4","g",56.50,3,,,1.60," 1/2 LEN","Richard Yuill","Pukekohe Park",,,1200.00,"Grant Cooksley",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219022,17,7,"Ashkala","5","m",56.50,2,,,0.30," 1 1/4 LEN","Craig Finn","Te Teko",,,2400.00,"Matthew Williamson",56.50,0.00,69,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220101,18,10,"Eenie Meanie","4","m",56.00,7,,,4.10," ","Neville Atkins","Waiuku",,,0.00,"Ryan Simpson",53.00,3.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131630,2,,Flat,1300,"Rating 76","ZEST 2000 LTD 1300",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209008,20,9,"Raise A Glass","6","g",56.00,15,,,26.10," ","Jim Pender","Tauranga",,,0.00,"Vinnie Colgan",56.00,0.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219240,2,11,"Daraazi","5","g",57.00,15,,,12.70," ","Bob Ritchie","Pukekohe Park",,,0.00,"Lee Tiley",57.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",192231,"MARCADO (NZ) 1996",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224983,3,4,"Wine Oceros","4","g",57.00,8,,,6.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",79570,"PINS (NZ) 1985",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224567,4,14,"Cosmic Cat","4","g",57.00,13,,,9.70," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",57.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",170135,"TICKETYBOO (NZ) 1993",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225977,5,12,"Dansasteel","4","g",57.00,5,,,3.80," LEN","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220239,6,5,"On The Wagon","4","g",57.00,2,,,2.30," 3/4 LEN","Butch Thomas","Hastings",,,1600.00,"Kate Hercock",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233715,7,13,"Storm Dash (USA)","7","g",57.00,11,,,7.60," ","Regan Donnison","Matamata",,,0.00,"Troy Harris",55.00,2.00,56,0,0,"",169749,"STORM CAT (USA) 1983",233716,"PIRATE'S REVENGE (USA) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223361,8,10,"Grease Lightning","4","g",57.00,9,,,6.60," ","Brian McKeagg","Tauranga",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230160,9,9,"Joyful Life","3","g",56.00,1,1.36.73,,," 2 1/4 LEN","Richard Yuill","Pukekohe Park",,,5000.00,"Grant Cooksley",56.00,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228984,10,2,"Swordsman","3","c",56.00,4,,,3.40," LONG NECK","Chris & Colleen Wood","Cambridge",,,400.00,"Trudy Thornton",56.00,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",150824,"ONE GOOD REASON (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235545,12,6,"You're In Danger (AUS)","3","g",56.00,10,,,6.80," ","John Sargent","Matamata",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",235546,"PONIARD (AUS) 1997",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222853,13,7,"Diamillionaire","4","m",55.50,14,,,9.90," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",157985,"DI'S FOLLY (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233465,14,3,"The Myth","3","f",54.50,3,,,3.10," NECK","Mark Todd CBE","Rangiora",,,800.00,"Mark Hills",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",187813,"TIC TIC KABOOM (CAN) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227795,15,8,"Prized Oak","3","f",54.50,12,,,9.20," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,51,0,0,"",186139,"PRIZED (USA) 1986",186365,"HISTRIONIC (IRE) 1993",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229459,16,1,"Kirra Sand","3","f",54.50,6,,,4.80," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131627,3,,Flat,1600,"MDN","SUPER LIQUOR 1600",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228033,17,15,"Virginie","3","f",54.50,7,,,6.10," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",130646,"ENHANCER (NZ) 1988",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131631,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",20000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201802,1,2,"Distinctly Secret","7","g",60.50,4=,,,4.80," 2 LEN","Mark Walker","Matamata",,,750.00,"Weili Tan",56.50,4.00,109,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131631,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",20000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209957,2,3,"Kristov","6","g",59.50,2,,,1.00," LEN","Phillip Stevens","Matamata",,,4000.00,"Troy Harris",57.50,2.00,107,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131631,4,,Flat,1400,"OPN HCP","ULTIMATE MOTOR GROUP OPEN",20000.00,14:05:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217784,4,4,"Kainui Belle","5","m",54.50,9,,,11.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,95,0,0,"",179607,"KASHANI (USA) 1990",130554,"LADY UKIAH (NZ) 1988",
