<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215478,6,8,"Ascot Isle (AUS)","6","m",54.50,1,1.23.47,,," NECK","Karyn McQuade","Matamata",,,8750.00,"Cameron Lammas",54.50,0.00,82,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220358,7,13,"Shinko Bay","4","m",54.50,11,,,3.90," ","Bill Pomare","Rotorua",,,0.00,"Lee Tiley",54.50,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",231178,8,9,"Bob Each Way","4","g",54.00,2,,,0.30," NECK","Jakki Good","Cambridge",,,2800.00,"David Walsh",54.00,0.00,80,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221075,9,5,"Classic Legacy","4","m",54.00,10,,,3.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,80,0,0,"",193563,"CARNEGIE (IRE) 1991",137220,"SUPER SOUND (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216093,10,3,"Puccini's Opera","5","m",54.00,5,,,1.70," LONG NECK","Chris & Colleen Wood","Cambridge",,,350.00,"Mark Hills",54.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220875,11,6,"So You","4","m",54.00,12,,,4.90," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,80,0,0,"",16081,"GROSVENOR (NZ) 1979",23762,"LUTECE (NZ) 1983",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220064,12,7,"Tight Genes","4","m",54.00,3,,,0.60," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1400.00,"Lisa Allpress",54.00,0.00,80,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209399,13,2,"Millennium Belle","6","m",53.50,8,,,3.00," ","Leon Casey","Cambridge",,,0.00,"Catherine Treymane",53.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",170218,"KIRTLING (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208725,14,11,"Curvy Girl","6","m",53.50,6,,,2.10," ","Karyn McQuade","Matamata",,,0.00,"Ryan Simpson",51.00,2.50,78,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227538,1,9,"Izzat","3","g",56.00,1,1.35.56,,," 1 3/4 LEN","Mark Todd CBE","Rangiora",,,12500.00,"Mark Hills",56.00,0.00,72,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145768,"WAUWINET (NZ) 1990",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231036,2,13,"Johnnie Yetton","3","g",56.00,6,,,4.60," ","Don Walker","Pukekohe Park",,,0.00,"Buddy Lammas",55.00,1.00,72,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228622,3,12,"Camponeschi","3","g",56.00,3,,,2.60," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2000.00,"Gary Grylls",56.00,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226630,4,1,"Tyson","3","g",56.00,13,,,9.40," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",56.00,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228096,5,10,"Pirate Dancer","3","g",56.00,9,,,6.20," ","Lance O'Sullivan","Matamata",,,0.00,"Jim Collett",56.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",169545,"MISS RUMBA (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228204,6,6,"Bold Contact","3","g",56.00,5,,,4.50," SHORT HEAD","Peter McKay","Matamata",,,500.00,"Cameron Lammas",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",232746,7,3,"Shoji","3","g",56.00,11,,,8.70," ","Earl Harrison","Cambridge",,,0.00,"Allan Peard",56.00,0.00,68,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227382,8,5,"Southern Gal","3","f",54.50,8,,,5.20," ","Ian George","Matamata",,,0.00,"Laura Cheshire",52.50,2.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",233455,9,4,"Turnip McKenzie","3","g",54.50,10,,,7.20," ","Bill Wills","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",92595,"DRAMBUIE (NZ) 1986",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227818,10,2,"Olympic Light","3","g",54.50,4,,,4.40," 1/2 HEAD","Mark Walker","Matamata",,,1000.00,"Troy Harris",52.50,2.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",138149,"HANALEI (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228931,11,7,"Willie Ryan","3","g",54.50,2,,,1.80," 3/4 LEN","Chris McNab","Cambridge",,,4000.00,"Michelle Wenn",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",197932,"KNOCKMEOUT (NZ) 1997",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227995,12,8,"Thunder Road","3","g",54.50,12,,,9.00," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",54.50,0.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131456,6,,Flat,1600,"3YO HCP","WARREN ROBINSON LIVESTOCK 1600",20000.00,14:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227652,13,11,"Angel's Whisper","3","f",53.00,7,,,4.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Daniel Hain",50.00,3.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145472,"KAPPADIOS (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203739,1,6,"Upsetthym","7","m",58.00,7,,,11.10," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",58.00,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194314,2,3,"Prince Of Toffs","8","g",56.00,5,,,7.10," 1/2 LEN","Warren Dymond","Stratford",,,500.00,"Lisa Allpress",56.00,0.00,95,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",192298,3,2,"Jack Hobbs","9","g",55.50,3,,,3.30," 3 1/2 LEN","Craig Thornton","Cambridge",,,2000.00,"Michelle Wenn",55.50,0.00,94,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209319,4,1,"Kajema","6","g",55.50,2,,,1.00," 2 1/4 LEN","Roger James","Cambridge",,,4000.00,"David Walsh",55.50,0.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215262,5,7,"Kerry O'Reilly","5","g",55.50,1,2.08.92,,," LEN","Jim Gibbs","Matamata",,,12500.00,"Cameron Lammas",55.50,0.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202448,6,8,"Sir Valiant","7","g",55.50,6,,,7.60," ","Jon Miller","Pukekohe Park",,,0.00,"Gary Grylls",55.50,0.00,94,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206562,9,5,"Melanion","6","g",54.00,4,,,6.80," NECK","David Murray","Cambridge",,,1000.00,"Laura Cheshire",52.00,2.00,84,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131458,7,,Flat,2100,"OPN HCP","CLASSIC HITS 98.6 ZHFM 2100",20000.00,15:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203338,10,4,"Gojogo","7","g",54.00,8,,,11.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Buddy Lammas",53.00,1.00,80,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209346,1,5,"Mr Multiwin","6","g",58.00,5,,,3.90," LEN","Tim Carter","Cambridge",,,750.00,"Catherine Treymane",58.00,0.00,102,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208272,2,1,"Vaalu","6","g",57.00,7,,,7.70," ","Jim Gibbs","Matamata",,,0.00,"Buddy Lammas",57.00,0.00,100,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211735,3,3,"Devoted","6","g",56.50,1,1.10.20,,," 3/4 LEN","Jim Gibbs","Matamata",,,18750.00,"Laura Cheshire",56.50,0.00,99,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",225010,5,2,"Run Like The Wind","4","g",56.00,4,,,3.10," 3/4 LEN","Sue Martin","Ruakaka",,,1500.00,"Cameron Lammas",56.00,0.00,97,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220523,6,6,"Pin Up Boy","4","g",55.50,2,,,0.80," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6000.00,"Jim Collett",55.50,0.00,96,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",226819,9,4,"Amazing One (AUS)","5","g",54.00,3,,,1.60," 1 1/2 LEN","Mark Walker","Matamata",,,3000.00,"Troy Harris",54.00,0.00,90,0,0,"",157891,"CANNY LAD (AUS) 1987",226820,"MAD DESIRE (AUS) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131457,8,Listed Race,Flat,1200,"OPN HCP","TE RAPA SUPA CENTA SPRINT",30000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217190,10,7,"Free Sea","5","m",53.00,6,,,4.90," ","Tim Ryan","Cambridge",,,0.00,"Lisa Allpress",53.00,0.00,84,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209662,1,5,"Havascotch","6","g",58.00,12,,,5.30," ","Karyn McQuade","Matamata",,,0.00,"Catherine Treymane",58.00,0.00,76,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213760,2,2,"Shereigns","5","m",58.00,1,1.36.18,,," LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,7500.00,"Buddy Lammas",57.00,1.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222712,3,4,"Senorita Ivory","4","m",57.50,3,,,2.30," 1/2 HEAD","Richard Yuill","Pukekohe Park",,,1200.00,"Matthew Williamson",57.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222656,4,3,"Primavera","4","m",57.00,2,,,1.00," 1 1/4 LEN","Philip Johnson","Avondale",,,2400.00,"Daniel Hain",54.00,3.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206636,5,8,"Royal Symphony","6","g",57.00,8,,,4.20," ","Allan Smith","Ardmore Lodge",,,0.00,"Ryan Simpson",53.00,4.00,72,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216387,7,7,"Sunkai","5","g",56.50,10,,,5.00," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",56.50,0.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215020,8,16,"Thee Old Coot","5","h",56.50,5,,,3.40," HEAD","Chris & Colleen Wood","Cambridge",,,300.00,"Mark Hills",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215327,9,14,"Dandridge","5","g",56.50,4,,,2.40," LEN","Peter McKay","Matamata",,,600.00,"Kate Hercock",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217720,11,15,"Lunar Boy","5","g",56.50,16,,,9.10," ","Stephen Curtis","Te Awamutu",,,0.00,"Michelle Wenn",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131459,9,,Flat,1600,"Rating 76","RADIO HAURAKI 96FM 1600",12000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216222,12,10,"Willandra Prince","5","g",56.50,14,,,5.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lee Tiley",56.50,0.00,69,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
