<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",212989,1,2,"Didy's Best","6","g",58.00,8,,,4.60," ","L D Hall","Kumeu",,,0.00,"Ryan Simpson",55.00,3.00,74,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",230415,2,3,"Our Mavourneen","3","f",57.00,4,,,1.50," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,300.00,"Gary Grylls",57.00,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213698,3,9,"Tuscan Sun","5","m",57.00,10,,,6.70," ","Shelley Hale","Cambridge",,,0.00,"Laura Cheshire",55.00,2.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",203146,4,8,"Astrix","7","g",56.50,7,,,4.40," ","Frank Drummond","Te Awamutu",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",167200,"BORSTAL BOY (AUS) 1987",48533,"ASTRALITA (NZ) 1986",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224210,5,11,"Cypress Point","4","g",56.50,2,,,0.30," LEN","Roger James","Cambridge",,,1200.00,"Mark Hills",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224373,6,4,"Rapide","4","m",56.50,5,,,2.50," ","Murray Baker","Cambridge",,,150.00,"Lisa Cropp",56.50,0.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214129,7,6,"Hughie Mulligan","5","g",56.00,9,,,6.30," ","Mark Brosnan","Matamata",,,0.00,"Daniel Hain",53.00,3.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",206692,8,1,"Jack Frost","6","g",56.00,1,1.24.10,,," NECK","Caroline Pomare","Ardmore",,,3750.00,"Brendan Sargent",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",201597,9,7,"Jackie Brown","7","m",56.00,11,,,8.80," ","Paul Burrows","Tauranga",,,0.00,"Lee Tiley",56.00,0.00,66,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",208104,10,5,"One Vision","6","m",55.50,6,,,3.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,64,0,0,"",173332,"DESERT SUN (GB) 1988",154111,"GOLDEN HIT (NZ) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131638,5,,Flat,1400,"Rating 76","HARCOURTS TE AWAMUTU & OTOROHANGA 1400",6000.00,14:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",202842,11,10,"Sherberts Beau","7","g",55.50,3,,,1.30," HEAD","Jim McGrath","Taupo",,,600.00,"Lee Callaway",52.75,2.75,64,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214066,1,4,"Harry Who","5","g",57.00,11,,,16.20," ","Richard Sherwin","Te Awamutu",,,0.00,"Laura Cheshire",55.00,2.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",161854,"MI GAZELLE (NZ) 1992",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220312,2,6,"Murali","4","g",57.00,1,2.04.38,,," 1 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"Lisa Cropp",57.00,0.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",187405,"JEMIMA JONES (NZ) 1996",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224647,3,1,"Bitofa Devil","4","g",57.00,10,,,14.00," ","Ian Vincent","Te Awamutu",,,0.00,"Johnathan Parkes",55.00,2.00,54,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",202155,4,11,"Fieldsagold","7","g",57.00,12,,,16.90," ","Tony Rae","Te Rapa",,,0.00,"Craig Grylls",53.00,4.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",231327,5,7,"Half Pint","4","g",57.00,3,,,4.10," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Trudy Thornton",57.00,0.00,50,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",137962,"GODR (NZ) 1989",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222216,6,5,"Killur","4","g",57.00,7,,,9.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",148172,"DARK SATIN (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229077,7,13,"Montezuma","3","g",56.00,9,,,11.40," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",184126,"CLASSIC SHOT (NZ) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214347,8,12,"Desert Romar","5","m",55.50,6,,,6.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",55.50,0.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",223646,9,8,"Prettiest Star","4","m",55.50,8,,,11.30," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",55.50,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",201600,10,2,"Allez Oop","7","m",55.50,D,,,4.60," ","Barry Jones","Te Rapa",,,0.00,"Ryan Simpson",55.50,0.00,54,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221167,11,10,"Graphite Girl","4","m",55.50,2,,,1.80," 2 1/4 LEN","Paul Burrows","Tauranga",,,1000.00,"Michael Coleman",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",168598,"LADY 'N GREEN (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",219868,12,9,"Royal Interlude","5","m",55.50,4,,,5.90," 1 1/4 LEN","Don Buchanan","Pukekohe Park",,,250.00,"Brendan Sargent",55.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",166201,"CHORUS (NZ) 1992",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131640,6,,Flat,2000,"MDN","MILLS REEF WINERY & RESTAURANT 2000",5000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227143,13,3,"Shelovesatrip","3","f",54.50,5,,,6.00," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Matthew Williamson",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",27421,"MY LEARNED FRIEND (NZ) 1982",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",211225,1,1,"All's Well","6","g",60.00,1,2.04.05,,," 3/4 LEN","Davina Waddell","Avondale",,,5000.00,"Ryan Simpson",57.00,3.00,100,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",209678,2,3,"Expectalite","6","g",58.00,8,,,6.00," ","Michael Lawlor","",,,0.00,"Johnathan Parkes",56.00,2.00,96,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",191714,3,2,"Icey Red","9","g",57.00,5,,,2.90," ","Davina Waddell","Avondale",,,200.00,"Lee Tiley",57.00,0.00,93,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",188689,4,7,"Lord Mighty Mellay","9","g",55.50,7,,,5.00," ","Peter Lock","Te Aroha",,,0.00,"Troy Harris",53.50,2.00,84,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",222120,5,9,"Axis","4","m",54.50,2,,,0.80," 1 1/2 LEN","Peter Hollinshead","Te Awamutu",,,1600.00,"Matthew Cameron",54.50,0.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",216083,6,6,"Climbing High","5","g",54.50,4,,,2.40," 1/2 LEN","Bill & Mark Weal","Te Awamutu",,,400.00,"Laura Cheshire",52.50,2.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",197899,7,5,"Zeir","8","m",54.50,9,,,6.20," ","Fiona Wright","Pukekohe",,,0.00,"Brendan Sargent",54.50,0.00,78,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",210225,8,4,"Sweet Torque","6","m",54.00,3,,,2.30," SHORT HEAD","Robert Priscott","Te Awamutu",,,800.00,"Michelle Wenn",54.00,0.00,76,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131646,7,,Flat,2000,"RST OPN","www.thoroughbrednews.co.nz 2000",8000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Fast",0,"Fine",217720,9,8,"Lunar Boy","5","g",54.00,6,,,4.70," ","Stephen Curtis","Te Awamutu",,,0.00,"Craig Grylls",51.25,2.75,67,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",211109,1,1,"Nyneleven","6","g",57.50,3,,,2.50," 3 1/2 LEN","Brent Gillovic","Te Awamutu",,,600.00,"Michael Walker",57.50,0.00,74,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207116,3,9,"Paulamaroof","6","m",56.50,4,,,6.00," 1 1/2 LEN","Stu & Neil Dromgool","Cambridge",,,300.00,"Lee Callaway",53.50,3.00,70,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",222477,4,10,"Belthazar","4","g",56.50,1,1.06.22,,," 1 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Gary Grylls",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207979,7,8,"Lessthanasong","6","g",56.00,8,,,10.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214846,8,3,"Cleopatra's Folly","5","m",56.00,7,,,9.50," ","Paul Burrows","Tauranga",,,0.00,"Lee Tiley",56.00,0.00,66,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220748,9,6,"Excerpts","4","m",55.50,6,,,7.90," ","Mark Donoghue","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,65,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",210322,10,11,"Parfumerie","6","m",55.50,11,,,53.30," ","Paul Burrows","Tauranga",,,0.00,"Daniel Hain",52.50,3.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220066,11,4,"Tofasttofurious","4","m",55.50,9,,,13.90," ","Jim Mouat","Te Awamutu",,,0.00,"Mark Hills",55.50,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207366,12,2,"Diamond Annie","6","m",55.00,2,,,1.50," LEN","Kevin Dell","Byerley Park",,,1200.00,"Laura Cheshire",53.00,2.00,62,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214567,13,5,"Marron Glace","5","m",55.00,5,,,7.50," ","Caroline Pomare","Ardmore",,,150.00,"Lisa Cropp",55.00,0.00,62,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131642,8,,Flat,1150,"Rating 76","AZTECH BUILDING 1150",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",201716,14,7,"Patrick Turner","7","g",55.00,10,,,22.70," ","Karen Fursdon","Matamata",,,0.00,"Catherine Treymane",55.00,0.00,62,0,0,"",193323,"MUGHTANIM (USA) 1993",146233,"ANNIE'S PAL (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131644,9,,Flat,1400,"Rating 92","2005 SUPPORTERS CLASSIC",7000.00,16:45:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",239073,1,7,"Chinesesport Glory (USA)","9","g",59.00,6,,,9.80," ","Lynne Thompson","Taupo",,,0.00,"Daniel Hain",56.00,3.00,92,0,0,"",206181,"WOLFHOUND (USA) 1989",226310,"POINT DE GALLE (USA) 1988",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131644,9,,Flat,1400,"Rating 92","2005 SUPPORTERS CLASSIC",7000.00,16:45:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Fast",0,"Fine",196555,3,4,"Lord Silver Dale","8","g",55.50,7,,,9.90," ","Denise Venn","Cambridge",,,0.00,"Catherine Treymane",55.50,0.00,83,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37501,"SILVER JEWEL (NZ) 1981",
