<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222266,2,10,"St Verdi","4","h",57.50,1,1.11.22,,," 2 1/4 LEN","Russell Cameron","Bangholme",,,7500.00,"Andrew Calder",57.50,0.00,74,0,0,"",212688,"STRAVINSKY (USA) 1996",162561,"KIROV DANCER (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197996,3,1,"Wax","8","g",57.00,5,,,3.50," ","Sean Cameron","Waiuku",,,300.00,"Catherine Treymane",57.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203853,4,9,"Cruncher","7","g",56.50,2,,,2.30," 3/4 LEN","Maurice Dell","Pukekohe",,,2300.00,"Leith Innes",56.50,0.00,70,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230033,6,4,"Chita Rivera","3","f",56.50,4,,,3.40," 1/2 HEAD","Peter Hollinshead","Te Awamutu",,,500.00,"Buddy Lammas",55.50,1.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",164356,"WESTSIDE STORY (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223232,8,3,"Off The Wood","4","g",56.50,10,,,6.80," ","Paul Bates","Byerley Park",,,0.00,"Kane Bradley",56.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216246,9,7,"Innocent Angel","5","m",56.00,9,,,5.60," ","Don Dwyer","Pukekohe",,,200.00,"Troy Harris",54.00,2.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",143832,"SHEZAN ANGEL (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233791,10,8,"Cinnadream (AUS)","3","f",56.00,8,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Michael Walker",56.00,0.00,67,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214567,12,2,"Marron Glace","5","m",55.00,7,,,4.60," ","Caroline Pomare","Ardmore",,,200.00,"Lisa Allpress",55.00,0.00,62,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217752,13,5,"Brave Devil","5","g",55.00,6,,,4.30," ","Craig Amrein & Yvette Keoghan","Cambridge",,,200.00,"Lynsey Satherley",55.00,0.00,60,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",186080,1,8,"El Duce","10","g",58.50,3,,,1.20," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,4750.00,"Catherine Treymane",58.50,0.00,108,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",197133,2,1,"Millennium","8","g",58.50,1,2.06.32,,," HEAD","Stephen & Trevor McKee","Ardmore",,,30000.00,"Leith Innes",58.50,0.00,103,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",216100,3,7,"Waitoki Dream","5","g",58.50,2,,,0.20," LEN","Kevin Cullen & Sharlene Thompson","Te Aroha",,,9750.00,"Michael Walker",58.50,0.00,102,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",211225,4,3,"All's Well","6","g",58.50,5,,,3.00," ","Davina Waddell","Avondale",,,1250.00,"Kate Hercock",58.50,0.00,100,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",207207,6,4,"Fountain Abbey","6","g",58.50,7,,,8.00," ","Bruce Wallace","Byerley Park",,,500.00,"Jim Collett",58.50,0.00,88,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",221651,7,6,"Danz Star","4","g",57.00,6,,,3.80," ","Tim Carter","Cambridge",,,500.00,"Vinnie Colgan",57.00,0.00,94,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131394,6,Group 3,Flat,2000,"WFA","LINDAUER SPECIAL RESERVE STAKES",50000.00,15:48:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",211648,8,5,"Sing In The Sun","6","m",56.00,4,,,1.70," 1 1/4 LEN","Tony Devcich","Cambridge",,,2250.00,"David Walsh",56.00,0.00,91,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216933,1,4,"Miss Ivy","5","m",58.00,6,,,2.70," ","Russell Cameron","Bangholme",,,200.00,"Chad Ormsby",56.00,2.00,92,0,0,"",177142,"GOLD BROSE (AUS) 1990",198322,"MIDORI SPLICE (AUS) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207315,3,6,"Time Warp","6","g",57.00,1,1.11.39,,," HEAD","Cydne Evans","Byerley Park",,,9000.00,"Buddy Lammas",56.00,1.00,90,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206597,4,3,"Rushanwin","6","m",55.00,8,,,3.70," ","Colin Curnow","Takanini",,,200.00,"Lee Tiley",55.00,0.00,85,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213603,5,8,"Alberton Rose","5","m",55.00,2,,,0.20," 1 1/4 LEN","Richard Yuill","Pukekohe Park",,,2800.00,"Leith Innes",55.00,0.00,84,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217190,6,7,"Free Sea","5","m",54.50,3,,,1.50," HEAD","Tim Ryan","Cambridge",,,1400.00,"Lisa Allpress",54.50,0.00,83,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220855,7,9,"Ringadingding","4","g",54.50,9,,,3.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Michael Walker",54.50,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",205003,8,2,"Happy Sculpture","7","g",54.50,4,,,1.70," HEAD","Antony Fuller","Tauranga",,,650.00,"Matthew Williamson",54.50,0.00,82,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214814,9,5,"Our Prized Rose","5","m",54.00,5,,,1.90," ","John Sargent","Matamata",,,350.00,"Vinnie Colgan",54.00,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131393,7,,Flat,1200,"Rating 92","GRAEME THOMSON JEWELLERY 1200",15000.00,16:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218188,11,1,"Ubyer","5","m",54.00,7,,,3.60," ","Michael Dromgool","Te Aroha",,,200.00,"Trudy Thornton",54.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216536,1,2,"Focal Point","5","m",58.00,6,,,3.10," ","Donna & Dean Logan","Ruakaka",,,200.00,"Chad Ormsby",56.00,2.00,90,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217429,2,9,"Long White","5","g",57.00,10,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",57.00,0.00,88,0,0,"",175309,"STARK SOUTH (USA) 1988",165887,"KAAPISTRANO (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207358,4,10,"Wise Man's Step","6","g",56.00,3,,,1.30," NECK","Caroline Pomare","Ardmore",,,1400.00,"Lisa Allpress",56.00,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220340,5,4,"Clarissa","4","m",55.50,7,,,3.20," ","Roger James","Cambridge",,,200.00,"Andrew Calder",55.50,0.00,85,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224853,6,6,"Pin High","4","m",55.00,11,,,6.20," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Trudy Thornton",55.00,0.00,82,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209097,7,3,"Sadie Belle","6","m",55.00,12,,,9.70," ","John Ralph","Te Rapa",,,0.00,"Michael Walker",55.00,0.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224805,8,12,"Maloney","4","g",54.50,4,,,1.60," HEAD","Tony Gillies","Matamata",,,650.00,"Troy Harris",52.50,2.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220345,9,1,"Sardonyx","4","m",54.50,8,,,3.70," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",54.50,0.00,80,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213304,10,11,"Vivaldi's Gone","5","g",54.50,1,1.24.10,,," 1/2 LEN","Cydne Evans","Byerley Park",,,9000.00,"Kate Hercock",54.50,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209457,11,8,"Foursfield","6","h",54.00,9,,,5.00," ","Graeme Lord","Cambridge",,,200.00,"Lee Tiley",54.00,0.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217853,12,7,"Kind Return","5","m",54.00,2,,,0.50," 3/4 LEN","John Sargent","Matamata",,,2800.00,"Vinnie Colgan",54.00,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131392,8,,Flat,1400,"Rating 92","LINDAUER BRUT 1400",15000.00,17:42:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223481,14,5,"Stravigent","4","g",54.00,5,,,1.80," ","Mike Moroney & Andrew Scott","Matamata",,,350.00,"Jim Collett",54.00,0.00,79,0,0,"",212688,"STRAVINSKY (USA) 1996",106266,"DAYBREAK EXPRESS (AUS) 1980",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222490,1,5,"Rural Bank","4","g",58.00,11,,,6.00," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",58.00,0.00,76,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207113,2,7,"Logarhythm","6","g",58.00,5,,,4.00," ","Tony Gillies","Matamata",,,300.00,"Chad Ormsby",56.00,2.00,75,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206602,3,8,"Willie Winit","6","g",57.50,15,,,12.30," ","Kevin O'Connor","Te Awamutu",,,0.00,"Craig Grylls",53.50,4.00,74,65,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216419,4,13,"Grovali","5","g",57.50,14,,,9.80," ","Lindsay Turner","Pukekohe",,,0.00,"Ryan Simpson",53.50,4.00,73,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224122,5,15,"Scenic Pete","4","g",57.50,4,,,3.70," NECK","Sean Cameron","Waiuku",,,500.00,"Catherine Treymane",57.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207411,6,12,"Te Ohaki","6","g",57.00,10,,,5.70," ","Andrew Meikle","Pukeatua",,,0.00,"Kelly Davidson",57.00,0.00,72,51,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217748,7,10,"Douce","5","m",57.00,6,,,4.10," ","John Graham","Avondale",,,200.00,"Jim Collett",57.00,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220866,8,9,"Grace","4","m",56.50,9,,,5.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,200.00,"Andrew Calder",56.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210426,9,11,"Millfleur","6","m",56.50,7,,,4.40," ","Keith Opie","Te Aroha",,,200.00,"Vinnie Colgan",56.50,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",14704,"GETTING THERE (AUS) 1982",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217192,11,6,"Strike It Right","5","g",56.50,13,,,8.10," ","Michael Farmer","Te Aroha",,,0.00,"Trudy Thornton",56.50,0.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131388,9,,Flat,2100,"Rating 76","LINDAUER SEC 2100",12500.00,18:27:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220948,12,14,"Yellow Dragon (AUS)","5","g",56.50,2,,,3.30," NECK","Neville Atkins","Waiuku",,,2300.00,"Lee Tiley",56.50,0.00,70,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
