<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238036,3,2,"Easy On The Eye (AUS)","3","g",56.00,2,,,2.30," HEAD","Adrian McNamee","Matamata",,,1300.00,"Jim Collett",56.00,0.00,51,0,0,"",233782,"EASY ROCKING (AUS) 1996",238037,"DAYLIGHT HOUR (AUS) 1997",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230011,4,9,"Happy Fellow","3","g",56.00,9,,,10.70," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",105656,"KARMAN GAL (IRE) 1984",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223814,7,4,"Our Promise","4","m",55.50,4,,,7.00," 1 1/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,325.00,"Ryan Simpson",51.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",138950,"THE BABE (NZ) 1989",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238033,8,10,"Dashikie (AUS)","3","f",54.50,1,0.56.62,,," 2 1/4 LEN","Kenny Rae","Ruakaka",,,4225.00,"Kelly Davidson",54.50,0.00,57,0,0,"",211606,"LION HUNTER (AUS) 1992",238034,"RORY'S PLEASURE (AUS) 1996",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228695,9,8,"Unconditional","3","f",54.50,7,,,8.90," ","Leanne Bertling","Byerley Park",,,0.00,"Catherine Treymane",54.50,0.00,57,0,0,"",219877,"MORE THAN READY (USA) 1997",171424,"DYNAMIC LADY (NZ) 1993",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227259,10,7,"Sharazari (AUS)","3","f",54.50,8,,,9.90," ","Bruce Wallace","Byerley Park",,,0.00,"Chad Ormsby",52.50,2.00,51,0,0,"",225454,"MUJAHID (USA) 1996",187889,"BRULANT (NZ) 1996",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228345,11,1,"Condore","3","f",54.50,5,,,8.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,160.00,"Buddy Lammas",53.50,1.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",177945,"ANZAM DAM (NZ) 1994",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231508,12,6,"My Corona","3","f",54.50,LR,,,," ","Ralph Manning","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",219746,"MY HALO (ARG) 1995",148704,"SALUTE (NZ) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230142,14,5,"Sherileon","3","f",54.50,6,,,8.70," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230085,3,4,"The Iron Duke","3","g",57.00,2,,,0.10," NOSE","Michael Manson","Ruakaka",,,1300.00,"Lee Tiley",57.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",163461,"SWEETLINER (NZ) 1992",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228026,4,7,"Anuthahoarse","3","g",57.00,3,,,0.20," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,650.00,"Catherine Treymane",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",201008,"DIAMOND DUST (NZ) 1998",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229484,5,1,"Boota","3","g",57.00,9,,,7.30," ","Annette Hayne","Pukekohe Park",,,0.00,"Julia Ritchie",57.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",144447,"VIRIA (NZ) 1989",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228846,6,5,"La Calista","3","f",55.50,4,,,1.50," LEN","Stephen & Trevor McKee","Ardmore",,,325.00,"Matthew Williamson",55.50,0.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227241,7,10,"Breezed (AUS)","3","f",55.50,7,,,5.80," ","Richard Yuill","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,55,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",164328,"GOLDEN WINDS (NZ) 1992",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227564,8,3,"Meigh Diamonds","3","f",55.50,5,,,2.50," 2 LEN","Barry Cook","Cambridge",,,160.00,"Buddy Lammas",54.50,1.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230025,9,6,"Poet's Corner","3","f",55.50,8,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230575,10,2,"Keynassue","3","f",55.50,1,1.10.33,,," NOSE","Alan Johnson","Ruakaka",,,4225.00,"Ryan Simpson",51.50,4.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188666,"JET ISSUE (NZ) 1996",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228288,11,9,"Robbie's Girl","3","f",55.50,10,,,9.60," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",196574,"HI SHAREDY (NZ) 1997",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131610,3,,Flat,1200,"MDN 3YO","LION RED CHARTERED CLUBS CHALLENGE MAIDEN",6660.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",226624,12,8,"Saucy Az","3","f",55.50,6,,,4.50," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",178239,"CITILOVER (NZ) 1994",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",216551,1,8,"Jugete","5","m",57.00,7,,,4.60," ","Barry Cook","Cambridge",,,0.00,"Jim Collett",57.00,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",216594,2,4,"Mig Twist","5","m",57.00,9,,,6.60," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",57.00,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",61731,"PHANTASY HEIGHTS (NZ) 1985",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",209946,3,10,"Fuelled","6","m",57.00,4,,,2.50," 1/2 LEN","Cydne Evans","Byerley Park",,,325.00,"Buddy Lammas",56.00,1.00,53,0,0,"",163519,"TANKER PORT (USA) 1985",105239,"AWE (NZ) 1986",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",225242,4,2,"Real Affair","4","m",57.00,8,,,5.60," ","Noel Allen","Byerley Park",,,0.00,"Laura Cheshire",55.00,2.00,51,0,0,"",186482,"FRENCHPARK (GB) 1990",171155,"SPICE GIRL (NZ) 1993",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",220018,5,3,"Batavian Gold","4","m",57.00,5,,,3.00," 3/4 LEN","Danny Walker & Arron Tata","Cambridge",,,160.00,"Catherine Treymane",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",150159,"BUSTLE (NZ) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",222695,6,7,"Kitty Milagro","4","m",57.00,6,,,3.80," ","Karen Fursdon","Matamata",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",138252,"ISOBEL MARIE (NZ) 1989",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",222639,7,6,"Meg Ryan","4","m",57.00,10,,,8.40," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",53.00,4.00,50,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",226570,9,1,"Mirkola Lass","3","f",56.00,2,,,2.00," SHORT HEAD","Kenny Rae","Ruakaka",,,1300.00,"Kelly Davidson",56.00,0.00,59,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",227308,11,5,"Purde","3","f",56.00,1,1.24.63,,," 2 LEN","Ross McCarroll","Cambridge",,,4225.00,"Chad Ormsby",54.00,2.00,50,0,0,"",206002,"BAHHARE (USA) 1994",178708,"DUPRE (NZ) 1994",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131612,4,,Flat,1400,"MDN F&M","V.O.S MAIDEN",6660.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229099,12,9,"Stilastar","3","f",56.00,3,,,2.10," LONG NECK","Stephen & Trevor McKee","Ardmore",,,650.00,"Matthew Williamson",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",211926,"STILTS (AUS) 1997",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",224981,1,13,"Sun Kissed","4","g",57.00,11,,,6.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",57.00,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",223276,2,8,"Mario","4","g",57.00,12,,,6.40," ","Ken Rae","Muriwai Beach",,,0.00,"Brendan Sargent",57.00,0.00,53,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",220406,3,11,"Ted Tyndel","4","g",57.00,2,,,1.30," 2 1/4 LEN","Piri Ranui","Tauranga",,,1300.00,"Jim Collett",57.00,0.00,53,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",223167,4,12,"The Philanderer","4","g",57.00,13,,,7.40," ","Dick Stevenson","Waipu",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",109206,"NAN (NZ) 1987",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",232716,5,4,"Haagen's Heroe","3","g",56.00,8,,,4.80," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",56.00,0.00,58,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",230850,7,9,"Abitofun","3","g",56.00,3,,,3.60," SHORT HEAD","Chris & Colleen Wood","Cambridge",,,650.00,"Mark Hills",56.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",146911,"PERPETUAL FLAME (NZ) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131611,5,,Flat,1400,"MDN CG&E","KEVIN REID CONTRACTING LTD MAIDEN",6660.00,14:25:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",226650,8,10,"Grand Chevaux","3","g",56.00,10,,,6.00," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",188319,"HIGH REPUTE (NZ) 1996",
