<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228390,13,16,"Dansarra","3","f",56.00,4,,,3.10," ","Paul Harris","Woodend Beach",,,500.00,"Paul Taylor",56.00,0.00,66,0,0,"",184718,"DANSKE (NZ) 1995",220937,"SARRAIA (GB) 1996",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217981,14,1,"Loose Lill","5","m",56.00,9,,,5.10," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,66,0,0,"",203120,"TOWKAY (AUS) 1994",13382,"FLIGHT QUEEN (NZ) 1983",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220155,15,10,"Wanderacross","4","g",56.00,8,,,4.60," ","Ross Beckett","Yaldhurst",,,0.00,"Bruce Herd",56.00,0.00,66,0,0,"",213148,"CAPE CROSS (IRE) 1994",99128,"CARANTI (NZ) 1986",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223871,16,5,"Hua Xin","4","g",55.50,18,,,10.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Noel Harris",55.50,0.00,65,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223641,17,7,"Bizz","4","m",55.50,12,,,6.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.50,0.00,64,0,0,"",162289,"VOLKSRAAD (GB) 1988",6144,"BUSY BEE (NZ) 1982",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210052,18,14,"La Soleil","6","m",55.50,16,,,9.50," ","Graeme Rae","Riccarton Park",,,0.00,"Lance Robinson",55.50,0.00,64,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207624,19,8,"The Bagman","6","g",54.00,7,,,4.30," ","Pam Gerard","Matamata",,,0.00,"Michael Coleman",54.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216059,20,6,"Taieri Rose","5","m",54.00,10,,,5.20," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",52.00,2.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228229,2,3,"Allinalign","3","f",57.50,5,,,1.50," ","Paul Harris","Woodend Beach",,,250.00,"Kelly McCulloch",55.50,2.00,72,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214988,3,12,"Garrison","5","g",57.50,7,,,2.40," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bates",57.50,0.00,72,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225025,4,6,"Vinzky","4","m",57.50,1,1.23.01,,," 3/4 LEN","Mark Walker","Matamata",,,6250.00,"Michael Walker",57.50,0.00,72,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218940,5,4,"O'Whats That (AUS)","5","g",57.50,6,,,2.00," ","John & Karen Parsons","Balcairn",,,0.00,"Bruce Herd",57.50,0.00,71,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220605,7,11,"Andrea","4","m",57.00,3,,,1.00," SHORT NECK","John & Karen Parsons","Balcairn",,,1000.00,"Lisa Cropp",57.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225890,8,2,"Coup Pie","4","g",57.00,8,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Gavin McKeon",57.00,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226254,9,8,"Art Premier","4","g",57.00,10,,,8.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Brian Hibberd",57.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",168129,"LA VOILA (NZ) 1993",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220147,10,5,"Le Gionaire","4","g",57.00,9,,,2.70," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Leith Innes",57.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",186469,"LA COMANECI (NZ) 1994",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230825,11,1,"Lebanese Lawn","3","f",57.00,4,,,1.20," ","John Sargent","Matamata",,,500.00,"Andrew Calder",57.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",184061,"RONDSTAT (NZ) 1995",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216410,12,13,"Penny Lover","5","m",56.50,13,,,19.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.50,4.00,68,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222101,13,9,"Coup Baker","4","g",56.50,2,,,0.80," SHORT NECK","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Jamie Bullard",56.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,15,7,"Aromay","4","m",56.50,11,,,10.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",56.50,0.00,66,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130754,2,,Flat,1400,"Rating 76","VERNON & VAZEY TRUCK PARTS RATING 76",10000.00,13:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218476,16,10,"Little Miss Jif","5","m",56.00,12,,,15.70," ","Paul Thistoll","Burnham",,,0.00,"Chris Johnson",56.00,0.00,63,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,2,7,"Portofino Bay","8","g",55.00,9,,,6.20," ","John & Karen Parsons","Balcairn",,,0.00,"Chris Johnson",55.00,0.00,96,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213695,3,4,"Tadan","5","g",55.00,8,,,6.10," ","Robert Priscott","Te Awamutu",,,0.00,"Gavin McKeon",55.00,0.00,94,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210294,4,3,"Baluchi","6","g",53.00,2,,,1.80," 1 1/4 LEN","Shane Marr","Riccarton Park",,,6000.00,"Jamie Bates",53.00,0.00,90,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213516,6,10,"Tee Cee","5","g",53.00,1,1.22.27,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,18750.00,"Noel Harris",53.00,0.00,89,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202442,7,8,"After Six","7","g",53.00,5,,,3.40," ","Kevin Hughes","Riccarton Park",,,750.00,"Terry Moseley",53.00,0.00,88,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209698,8,9,"Pernella","6","m",53.00,10,,,8.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.00,2.00,87,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222394,9,2,"Pins 'N' Needles","4","m",53.00,4,,,3.30," ","Sally McKay & Ben Gordon","Ascot Park",,,1500.00,"Lisa Cropp",53.00,0.00,83,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215671,10,5,"Jularee","5","g",53.00,3,,,3.10," 1/2 NECK","Aidan Schumacher","Stratford",,,3000.00,"Kelly McCulloch",51.00,2.00,82,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222133,11,1,"Sapphire Belle","4","m",53.00,6,,,4.20," ","Jan Hay","Ashburton",,,0.00,"Bruce Herd",53.00,0.00,82,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130758,3,,Flat,1400,"OPN HCP","CANTERBURY DRAUGHT HANDICAP",30000.00,13:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209561,12,6,"Chatwin","6","m",53.00,7,,,4.50," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",53.00,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130762,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:23:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",239187,1,1,"Justlikethat","2","g",55.50,2,,,0.20," 2 3/4 LEN","Paul Harris","Woodend Beach",,,6600.00,"Lisa Cropp",55.50,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130762,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:23:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",233412,2,5,"Kincaple Dancer","2","g",55.50,3,,,3.00," 8 LEN","Mark Walker","Matamata",,,3300.00,"Michael Walker",55.50,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",196551,"KINCAPLE LASS (NZ) 1997",
