<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",222799,4,6,"Go Nina","4","m",57.50,4,,,1.50," 1/2 LEN","Alan Johnson","Ruakaka",,,500.00,"Ryan Simpson",54.50,3.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",214346,5,5,"Seventh Heaven","5","m",57.50,2,,,0.50," SHORT NECK","Lance Noble","Matamata",,,2300.00,"Cameron Lammas",57.50,0.00,73,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",211703,6,8,"Angel's Honour","6","m",57.00,11,,,11.50," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.25,2.75,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",221793,7,2,"Express Train","4","m",56.50,9,,,9.70," ","Tom Rowan","Edgecumbe",,,200.00,"David Walsh",56.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",214037,8,7,"Louise's Gold","5","m",56.50,6,,,2.80," ","Graham Thomas","Cambridge",,,200.00,"Rogan Norvall",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",181561,"ROSE GOLD (NZ) 1995",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",224373,9,9,"Rapide","4","m",56.50,10,,,10.30," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",215020,10,11,"Thee Old Coot","5","h",56.50,8,,,4.70," ","Chris & Colleen Wood","Cambridge",,,200.00,"Leith Innes",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",223888,11,3,"Quetzalcoatl","4","g",56.00,5,,,2.00," 3/4 LEN","William Reading","Takanini",,,300.00,"Kane Bradley",56.00,0.00,68,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220101,12,12,"Eenie Meanie","4","m",56.00,12,,,12.80," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",56.00,0.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220688,13,10,"Larrinka","4","m",56.00,3,,,0.70," 3/4 LEN","Richard Yuill","Pukekohe Park",,,1100.00,"Grant Cooksley",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218654,1,5,"Kincert (AUS)","5","g",57.00,4,,,2.20," LONG NECK","Bernard Dyke","Cambridge",,,450.00,"Patrick Holmes",57.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222652,2,9,"Garnet","4","g",57.00,10,,,9.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,58,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222372,3,7,"Restitution","4","g",57.00,1,1.24.84,,," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",,,5900.00,"David Walsh",57.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",170724,"KASKA (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222610,5,6,"Shanghai Devil","4","g",57.00,7,,,4.90," ","Ian Vincent","Te Awamutu",,,100.00,"Lynsey Satherley",57.00,0.00,53,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222285,6,4,"Extract","4","g",57.00,6,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,100.00,"Mark Hills",57.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223727,7,10,"Sandzar","4","g",57.00,3,,,0.70," 1 1/2 LEN","Annette Hayne","Pukekohe Park",,,1000.00,"Kelly Davidson",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",232716,8,2,"Haagen's Heroe","3","g",56.00,8,,,6.30," ","Louise Saunders","Pukekohe",,,100.00,"Lisa Cropp",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229481,9,8,"He Can Tango","3","g",56.00,5,,,2.60," 3/4 LEN","Lance O'Sullivan","Matamata",,,250.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",153545,"CANTANGO (NZ) 1991",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229544,12,3,"Gallions Reach","3","g",56.00,2,,,0.50," HEAD","Richard Yuill","Pukekohe Park",,,2000.00,"Grant Cooksley",56.00,0.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",132295,3,,Flat,1400,"MDN","SPEIGHTS GOLD MEDAL ALE 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",243721,14,1,"Second Edition (AUS)","4","m",55.50,9,,,7.80," ","Martin Cleland","Cambridge",,,100.00,"Catherine Treymane",55.50,0.00,57,0,0,"",173332,"DESERT SUN (GB) 1988",95197,"NEWSLINE (NZ) 1986",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224526,3,5,"The Silence Sir","4","g",57.00,5,,,2.50," 3/4 LEN","Neville Couchman","Cambridge",,,250.00,"Leith Innes",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",154968,"MISS DISTINCTION (NZ) 1991",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224924,4,4,"Hand Me Down","4","g",57.00,7,,,4.10," ","Sheryl & Roger McGlade","Cambridge",,,100.00,"Daniel Hain",54.00,3.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",175925,"ZAMBEZI GIRL (NZ) 1994",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224079,5,10,"Sargent Of Arms","4","g",57.00,11,,,5.50," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",168337,"BREAKTHRU (NZ) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228513,6,9,"Cypress Star","3","g",56.00,6,,,3.30," ","Shirley Hewetson","Te Awamutu",,,100.00,"Cameron Lammas",56.00,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230085,7,6,"The Iron Duke","3","g",56.00,10,,,4.80," ","Michael Manson","Ruakaka",,,0.00,"Lee Tiley",56.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",163461,"SWEETLINER (NZ) 1992",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",235518,8,14,"Young Centaur (AUS)","3","g",56.00,12,,,7.00," ","John Sargent","Matamata",,,0.00,"Noel Harris",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",162741,"CENTAFIT (NZ) 1992",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",232052,9,7,"Darringdo","3","g",56.00,1,1.26.43,,," LONG HEAD","Donna & Dean Logan","Ruakaka",,,5900.00,"Catherine Treymane",56.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",213112,"PUNCTUAL (GB) 1994",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226650,10,2,"Grand Chevaux","3","g",56.00,9,,,4.60," ","Richard Yuill","Pukekohe Park",,,100.00,"Grant Cooksley",56.00,0.00,53,0,0,"",219500,"MONTJEU (IRE) 1996",188319,"HIGH REPUTE (NZ) 1996",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226625,11,11,"Moss Keen","3","g",56.00,4,,,2.10," LONG NECK","Jamie Graham","Ardmore Lodge",,,450.00,"Jason Waddell",56.00,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",132343,"PRETTY IRISH (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228511,12,12,"Fun Spoiler","3","g",56.00,13,,,8.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",165879,"CHECK UP LADY (NZ) 1992",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224737,13,1,"Ngahiiti","4","m",55.50,3,,,1.70," LONG NECK","Mark Faulkner","Pukekohe Park",,,1000.00,"Reese Jones",55.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",113965,"FUN AT THE FAIR (NZ) 1987",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224364,14,13,"Pineau","4","m",55.50,2,,,0.20," 1 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,2000.00,"Michael Coleman",55.50,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",137626,"DOPFF (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231796,15,3,"Tyne Heights","4","m",55.50,14,,,13.70," ","B Wells","Ruakaka",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131812,4,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226612,16,8,"Adorn","3","f",54.50,8,,,4.30," ","Blyth Tait","Byerley Park",,,100.00,"Buddy Lammas",53.50,1.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131810,5,,Flat,1200,"Rating 92","NAB (NZ REUNION) 1200",15000.00,14:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",217762,2,1,"Aria","5","m",57.50,6,,,3.70," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Lee Tiley",57.50,0.00,89,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
