<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",376448,12,10,"Kaluanui","3","f",51.00,3,2.08.33,0.34.96,1.70," LONG NECK","John Bary","Hastings",17.80,4.00,2125.00,"Temyia Taiaroa",49.50,1.50,54,0,0,"Approved Plates on, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278851,"HEMEM (AUS) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353481,1,11,"Tavattack","4","g",59.50,3,1.23.38,0.35.01,1.80," 1/2 HEAD","Allan Sharrock","New Plymouth",3.30,1.70,1912.00,"Hazel Schofer",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",272230,"MISS AURORA (NZ) 2009",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",375818,2,5,"Tobias","3","g",58.50,10,1.25.61,0.37.34,16.60," ","Tony Dravitzki","Stratford",7.00,0.00,337.00,"Sam O'Malley",57.50,1.00,63,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",265704,"ZABOLTA (NZ) 2008",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",379150,3,6,"He's A Doozy","3","g",58.00,4,1.23.39,0.35.34,1.90," LONG NECK","Lisa Latta","Awapuni",7.70,0.00,1125.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",261790,"THE DEWDROP (NZ) 2007",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338342,4,1,"Maduro (AUS)","6","g",58.00,2,1.23.30,0.35.17,1.30," 1/2 LEN","Matt Dixon","Foxton",10.30,3.00,3937.00,"Darryl Bradley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360795,5,4,"Regal Reward","4","g",58.00,1,1.23.10,0.35.56,," 1 1/4 LEN","Gary Vile","Awapuni",6.50,2.20,12156.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345589,6,9,"He's Done A Runner","5","g",57.50,6,1.23.62,0.35.37,3.30," ","Mike Breslin","Awapuni",20.00,0.00,337.00,"Faye Lazet",53.50,4.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361278,7,3,"Irish Odds","4","m",57.00,7,1.24.30,0.35.73,7.80," ","Roydon Bergerson","Awapuni",6.50,0.00,337.00,"Temyia Taiaroa",54.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",268413,"IRISH DREAM (NZ) 2008",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",376818,8,2,"Exquisite Pearl","3","f",56.00,5,1.23.45,0.35.61,2.30," 1 LEN","Fraser Auret","Marton",14.70,0.00,337.00,"Leah Hemi",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",254550,"MINI PEARL (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346316,9,8,"Lady Lira","5","m",54.50,8,1.25.39,0.37.23,15.10," ","Clinton Isdale","Te Awamutu",15.80,0.00,337.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Concussion Plates (Front), Nasal Strip, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322008,10,7,"She's A Ripper","7","m",54.00,9,1.25.58,0.37.74,16.40," ","Allen Baker","Levin",35.40,0.00,337.00,"Ashvin Mudhoo",51.00,3.00,57,0,0,"Approved Plates, Norton Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210288,6,,Flat,1400,"Rating 65 Benchmark*","HOROWHENUA SHELTER TRIMMERS HANDICAP",22500.00,15:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317251,11,10,"Destiny One","7","m",54.00,11,1.25.99,0.37.53,19.10," ","Karen Buttimore","Hawera",114.90,0.00,337.00,"Sarah Macnab",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",358591,1,2,"Callsign Mav","4","g",59.00,2,1.34.18,0.34.55,0.80," 2 1/2 LEN","John Bary","Hastings",5.80,1.50,35000.00,"Jonathan Riddell",59.00,0.00,105,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",321315,2,6,"Deerfield","7","g",59.00,7,1.35.42,0.36.29,9.20," ","Chrissy Bambry","Foxton",51.20,0.00,3000.00,"Sam O'Malley",59.00,0.00,97,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",305918,3,4,"Shadows Cast","8","g",59.00,4,1.34.66,0.34.83,4.10," 3 LEN","Mark Oulaghan","Awapuni",39.60,0.00,10000.00,"Chris Johnson",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",350318,4,5,"Avantage (AUS)","5","m",57.00,1,1.34.07,0.34.66,," 3/4 LEN","Jamie Richards","Matamata",1.20,1.10,108000.00,"Opie Bosson",57.00,0.00,112,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",266514,"ASAVANT (NZ) 2008",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",357705,5,3,"Travelling Light","4","m",57.00,3,1.34.56,0.34.71,3.30," 3/4 LEN","Ben Foote","Cambridge",10.20,0.00,17000.00,"Lisa Allpress",57.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",339853,6,1,"House Of Cartier (AUS)","5","m",57.00,5,1.35.10,0.35.64,7.10," 3/4 LEN","Peter Didham","Awapuni",30.20,0.00,3000.00,"Hazel Schofer",57.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",256905,"SHEZ SINSATIONAL (NZ) 2007",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210284,7,Group 1,Flat,1600,"WFA","EL CHEAPO CARS WEIGHT-FOR-AGE CLASSIC",200000.00,15:58:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",339990,7,7,"Imelda Mary","5","m",57.00,6,1.35.23,0.35.20,7.90," ","Wayne Hillis","Matamata",20.70,0.00,3000.00,"Leah Hemi",57.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",290854,1,10,"Watch This Space","9","g",63.00,9,1.39.41,0.34.47,8.60," ","Wayne Hillis","Matamata",24.50,0.00,412.00,"Sam O'Malley",60.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351702,3,1,"Skyphyta","6","g",61.50,4,1.38.73,0.34.29,4.10," SHORT HEAD","Mark Goodwin","Levin",13.30,0.00,1375.00,"Joe Kamaruddin",58.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343153,4,5,"Credit Manager","5","g",61.00,5,1.38.75,0.33.74,4.20," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.50,0.00,412.00,"Temyia Taiaroa",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319106,5,3,"Awesome Al","7","m",58.00,8,1.39.19,0.34.49,7.10," ","Buddy Lammas","Otaki",26.60,0.00,412.00,"Jonathan Riddell",58.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346456,6,7,"Rangitata","5","g",58.00,3,1.38.61,0.33.76,3.30," 3/4 LEN","David & Emma Haworth","Foxton",3.80,1.60,2337.00,"Opie Bosson",58.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235396,"HARINUI (NZ) 2003",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344554,7,9,"Heirloom","5","m",56.00,10,1.39.60,0.34.59,9.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.70,0.00,412.00,"Lisa Allpress",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357556,8,6,"Ruby Rocks","4","m",56.00,1,1.38.11,0.34.03,," 3/4 LEN","Roger Allen","Opaki",7.70,2.30,14856.00,"Sarah Macnab",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344468,9,8,"Flying Surf","5","m",55.00,2,1.38.22,0.34.44,0.80," 2 1/2 LEN","Mike Breslin","Awapuni",4.90,1.80,4812.00,"Leah Hemi",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",297948,10,4,"Abbey Road","9","g",54.50,7,1.38.95,0.34.37,5.60," ","Gary Vile","Awapuni",38.40,0.00,412.00,"Chris Johnson",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210286,8,,Flat,1600,"Rating 74 Benchmark","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",348909,11,2,"Shady Grey","5","g",54.00,6,1.38.93,0.34.67,5.50," ","Steve Gulliver","Stratford",36.10,0.00,412.00,"Ashvin Mudhoo",51.00,3.00,57,0,0,"Approved Plates, Tongue Control Bit",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
