<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358830,7,14,"Ms Candee Lane","4","m",56.50,12,1.12.91,0.34.82,6.90," ","Jacqui Wadham","Pukekohe Park",17.00,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338426,"LASHKAAL (AUS) 2011",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379390,8,10,"Malt Time (AUS)","4","m",56.50,4,1.12.29,0.34.44,2.70," SHORT HEAD","Shaun & Emma Clotworthy","Byerley Park",46.60,0.00,400.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",343959,"ADELAIDE (IRE) 2011",264168,"PIMMS TIME (NZ) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396957,9,3,"Holyhead (AUS)","3","f",56.00,1,1.11.88,0.34.50,," 1/2 LEN","Jamie Richards","Matamata",2.20,1.30,5400.00,"Danielle Johnson",56.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",324966,"PIERRO (AUS) 2009",396958,"IRISH SEA (AUS) 2013",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368740,10,8,"Our Sassy Cat","3","f",56.00,11,1.12.91,0.35.18,5.70," ","Vicki Prendergast","Matamata",4.50,0.00,200.00,"Sam Weatherley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371971,11,7,"Aunt Cindy","3","f",56.00,2,1.11.97,0.34.80,0.50," LONG HEAD","Stephen McKee","Ardmore",9.20,2.40,1500.00,"Sam Spratt",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251394,"SUNALTA (AUS) 2006",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380774,14,12,"Zaffiro Belle","3","f",56.00,10,1.12.68,0.34.84,5.30," ","Nigel Tiley","Pukekohe",38.60,0.00,200.00,"Callum Jones",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371936,16,5,"Lavita Vishvi","3","f",56.00,8,1.12.58,0.34.96,4.70," ","Nigel Tiley","Pukekohe",17.20,0.00,200.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",305606,"DAISY CHAIN (NZ) 2012",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352291,17,4,"Hobson Street","4","m",56.50,14,1.14.15,0.36.58,15.20," ","Scott Wenn","Te Aroha",59.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",268955,"GRANDE BELLEZZA (AUS) 2007",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323351,19,9,"Pearl Bodine","7","m",56.50,13,1.14.12,0.36.05,15.00," ","Peter Coutts","Te Awamutu",117.30,0.00,200.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",214541,"CLASSY BELLE (NZ) 2000",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363521,1,9,"Mouton","4","g",61.00,3,1.11.34,0.35.11,0.90," 1 1/2 LEN","Shane Crawford","Cambridge",3.20,1.30,2337.00,"Troy Harris",61.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330915,2,5,"Time To Fly","6","g",60.00,4,1.11.58,0.35.23,2.40," NECK","Moira & Kieran Murdoch","Pukekohe Park",10.10,0.00,1375.00,"Wiremu Pinn",58.00,2.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358840,3,4,"I'm Buzz","4","g",59.00,1=,1.11.21,0.34.70,," DEAD HEAT","Jason Price","Matamata",6.90,1.80,9834.00,"Craig Grylls",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Nose Band",285139,"SWISS ACE (AUS) 2004",265395,"QUEEN BOUDICCA (NZ) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",379835,4,2,"No Filter","3","g",58.50,1=,1.11.21,0.34.46,," 3/4 LEN","Richard Collett","Pukekohe Park",2.40,1.20,9834.00,"Andrew Calder",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",365395,"ESSAYEZ (AUS) 2012",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352682,5,7,"Dragon Run","4","g",58.00,7,1.11.97,0.35.54,4.70," ","Bruce Wallace & Grant Cooksley","Byerley Park",9.00,0.00,412.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381511,6,8,"Radiant Rosie (AUS)","3","f",56.00,8,1.12.14,0.36.03,5.90," ","Frank Ritchie","Cambridge",21.30,0.00,412.00,"Ashvin Goindasamy",55.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",350625,"TORONADO (IRE) 2010",381512,"ROCHIE ROSIE (AUS) 2011",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346316,8,3,"Lady Lira","5","m",55.00,6,1.11.69,0.34.74,2.90," ","Clinton Isdale","Te Awamutu",26.20,0.00,412.00,"Brandon May",55.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Nasal Strip, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350226,9,6,"Makabar","5","g",55.00,5,1.11.66,0.34.71,2.70," HEAD","Team Rogerson","Tuhikaramea",49.70,0.00,412.00,"Rahul Beemud",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210031,3,,Flat,1200,"Rating 65 Benchmark*","VODAFONE 1200",27500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339807,10,1,"Just Kroozin","5","g",54.00,9,1.12.31,0.35.56,7.00," ","Phillip Williams","Ardmore",90.60,0.00,412.00,"Taiki Yanagida",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",229881,"YBOTHER (NZ) 2002",217946,"LA MADONNA (NZ) 2000",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",378914,1,12,"Ever So Easy","3","g",60.50,6,1.31.26,0.34.61,4.20," ","Chris Gibbs","Ruakaka",5.50,0.00,412.00,"Craig Grylls",60.50,0.00,67,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",216535,"CYCEE NUGGET (NZ) 2000",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352085,2,4,"Quick Preview (AUS)","5","g",60.00,7,1.31.30,0.34.73,4.50," ","Stephen McKee","Ardmore",26.90,0.00,412.00,"Andrew Calder",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363209,3,10,"Belt Road","4","g",59.00,1,1.30.51,0.34.29,," 1/2 LEN","Ken Harrison","Cambridge",9.40,2.70,14856.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362434,4,14,"Foogayzee","4","g",59.00,15,1.32.04,0.35.49,9.40," ","Lauren Brennan","Cambridge",7.70,0.00,0.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350754,5,9,"All Paid Up (AUS)","5","g",58.50,2,1.30.61,0.34.66,0.50," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",20.30,5.60,4812.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",350504,"UNENCUMBERED (AUS) 2011",350755,"REDOUTEBELLE (AUS) 2005",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364242,6,13,"Aalaalune","4","m",58.00,13,1.31.73,0.34.99,7.30," ","Team Rogerson","Tuhikaramea",6.70,0.00,412.00,"Opie Bosson",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323287,7,2,"Saignon","7","m",58.00,3,1.31.03,0.34.71,3.00," 1/2 LEN","Team Rogerson","Tuhikaramea",38.40,7.50,2337.00,"Bailey Rogerson",54.00,4.00,65,0,0,"Approved Plates, Lugging Bit, In Foal",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351504,8,11,"Three Sixty","5","m",58.00,12,1.31.68,0.34.81,7.00," ","Shaun & Emma Clotworthy","Byerley Park",12.80,0.00,412.00,"Ryan Elliot",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",372011,11,5,"Waimoku Falls","3","f",57.00,4,1.31.11,0.34.93,3.50," 1/2 LEN","Stephen McKee","Ardmore",4.60,0.00,1375.00,"Sam Spratt",57.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210032,4,,Flat,1500,"Rating 65 Benchmark*","ECOCHILL 1500",27500.00,14:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",375889,12,1,"Castello Royale","5","g",57.00,11,1.31.53,0.35.21,6.00," ","J & R Vance","Ardmore Lodge",76.70,0.00,412.00,"Darren Danis",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
