<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310109,3,6,"Selfie","8","g",59.50,3,1.10.20,0.34.32,1.40," 1 1/2 LEN","Sharon Robertson","Riccarton Park",12.30,3.50,1912.00,"Kozzi Asano",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",335559,4,11,"Benaud","6","g",59.00,2,1.10.02,0.33.90,0.10," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,2.30,3937.00,"Wesley Papier",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",396959,5,2,"Ceddy Smith (AUS)","3","g",58.00,8,1.11.43,0.35.05,9.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,0.00,337.00,"Samantha Wynne",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",289457,"HINCHINBROOK (AUS) 2007",396960,"TEXARCANA (AUS) 2002",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",363903,6,5,"Roc Music","4","m",57.00,5,1.10.61,0.34.37,3.90," ","Jamie Bullard","Riccarton Park",8.80,0.00,337.00,"Daniel Bothamley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364207,7,8,"Well Chosen","4","g",57.00,11,1.12.80,0.36.66,17.50," ","Mike McCann","Riccarton Park",17.90,0.00,337.00,"Rohan Mudhoo",55.00,2.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349021,8,4,"Llovizna","5","m",56.50,7,1.11.19,0.34.67,7.50," ","John & Karen Parsons","Balcairn",33.90,0.00,337.00,"Gosen Jogoo",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253686,"DRIZZLE (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",367828,9,1,"Our Rosette","4","m",56.50,9,1.11.57,0.35.14,9.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.50,0.00,337.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348395,10,10,"A Little Vague","5","m",56.00,10,1.11.61,0.35.43,10.10," ","Centaine Spittles","Balcairn",15.70,0.00,337.00,"Lee Callaway",56.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit (1st time), Side Winkers",242513,"GUILLOTINE (NZ) 2004",254557,"OH SO VAGUE (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",357570,11,9,"Madam Sequoia","4","m",55.50,1,1.10.01,0.33.61,," SHORT HEAD","Bevan & Robyn Wilson","Ashburton",15.80,3.80,12156.00,"Kin Kwo",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",258274,"ROYAL GOVERNESS (NZ) 2007",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",338802,1,3,"Enzo's Lad (AUS)","8","g",62.00,2,1.03.53,0.33.25,2.50," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,2.80,5687.00,"Sanu Toolooa",59.00,3.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",302977,2,10,"Johnny Jones","8","g",59.00,5,1.03.98,0.34.18,5.30," ","John & Karen Parsons","Balcairn",11.80,0.00,487.00,"Meghann Gestain",55.00,4.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",312307,3,7,"Rocanto","8","g",57.50,3,1.03.56,0.33.96,2.70," 3/4 LEN","Stephen Marsh","Cambridge",9.10,2.60,2762.00,"Kozzi Asano",56.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",352409,4,6,"Khimar War","5","g",54.00,7,1.04.69,0.34.84,9.80," ","Lance Robinson","Riccarton Park",3.10,0.00,487.00,"Samantha Wynne",54.00,0.00,83,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",297138,5,9,"Saber","9","g",54.00,8,1.04.70,0.35.14,9.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.10,0.00,487.00,"Wesley Papier",50.00,4.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",304702,6,2,"El Bee Darci","8","g",54.00,9,1.05.33,0.35.16,13.70," ","Russell McKay & Ashley Harrington","Riccarton Park",29.20,0.00,487.00,"Krishna Mudhoo",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",359060,7,11,"Live Drama","4","m",54.00,1,1.03.15,0.33.41,," 2 1/2 LEN","Lance Robinson","Riccarton Park",3.30,1.70,17556.00,"Courtney Barnes",54.00,0.00,80,0,0,"Approved Plates, Side Winkers",338027,"GHIBELLINES (AUS) 2011",325691,"SHEEZA DRAMA (AUS) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",346300,8,1,"Devious","5","g",54.00,6,1.04.38,0.34.46,7.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.30,0.00,487.00,"Terry Moseley",54.00,0.00,75,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",324658,9,8,"Tellyawhat","7","g",54.00,4,1.03.68,0.33.33,3.50," 1 3/4 LEN","John Blackadder","Rangiora",17.30,0.00,1625.00,"Akshay Balloo",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",356785,10,5,"Riverfalls","4","m",54.00,10,1.05.93,0.35.73,17.50," ","Paul Harris","Rangiora",51.80,0.00,487.00,"Kin Kwo",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210469,5,,Flat,1100,"OPN HCP","RANGIORA EQUINE SERVICES OPEN HANDICAP",32500.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",379094,11,4,"Walkthisswey","3","f",54.00,11,1.06.58,0.36.85,21.50," ","Paul Harris","Rangiora",41.40,0.00,487.00,"Brett Murray",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",322268,"ENDOFTHEINNOCENCE (NZ) 2013",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",361865,1,5,"El Gladiador","4","g",60.00,6,1.24.99,0.34.07,1.00," ","John & Karen Parsons","Balcairn",12.70,0.00,412.00,"Meghann Gestain",56.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",331832,2,1,"I Am A Rock","6","g",60.00,2,1.24.84,0.34.13,0.10," 1/2 HEAD","John Blackadder","Rangiora",8.50,2.70,4812.00,"Daniel Bothamley",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",364888,3,8,"Rock Sensation","4","g",59.50,5,1.24.97,0.33.96,0.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.50,0.00,412.00,"Lee Callaway",59.50,0.00,73,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",268031,"COLD SNAP (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",324480,4,11,"Hee's Our Secret","7","g",59.00,4,1.24.92,0.33.63,0.60," 1/2 NECK","Andrew Carston","Riccarton Park",7.70,0.00,1375.00,"Kozzi Asano",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",351734,5,12,"Jewel Of Patch (AUS)","6","g",58.00,3,1.24.86,0.33.38,0.20," LONG NECK","Henry Gillies","Rangiora",19.60,6.00,2337.00,"Courtney Barnes",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",356842,6,9,"Exuberant","4","g",57.00,9,1.25.40,0.34.29,3.50," ","Stephen Marsh","Cambridge",10.70,0.00,412.00,"Rahul Beeharry",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",344359,7,7,"Severine","5","m",56.50,1,1.24.83,0.34.02,," NOSE","Andrew Carston","Riccarton Park",12.60,4.10,14856.00,"Jacob Lowry",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",344374,8,2,"Seriously","5","g",56.50,8,1.25.21,0.34.09,2.40," ","Terri Rae","Riccarton Park",6.50,0.00,412.00,"Terry Moseley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",345235,9,4,"Glorious Ocean","5","m",56.00,12,1.26.13,0.35.21,8.10," ","Stephen Marsh","Cambridge",5.60,0.00,412.00,"Samantha Wynne",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",335896,10,10,"Skaaboom","6","m",54.50,11,1.26.00,0.34.62,7.30," ","John Blackadder","Rangiora",30.00,0.00,412.00,"Krishna Mudhoo",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",344066,11,6,"Express Rip","5","g",54.50,10,1.25.46,0.34.13,3.90," ","Neil Coulbeck","Leithfield",26.30,0.00,412.00,"Rohan Mudhoo",52.50,2.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210471,6,,Flat,1400,"Rating 74 Benchmark","GM ACCOUNTING & CONSULTING RATING 74",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",352281,12,3,"Amazon Goddess","4","m",54.00,7,1.25.02,0.34.00,1.20," ","Kenny Moore","Rangiora",9.70,0.00,412.00,"Akshay Balloo",54.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",287898,"GOOLAGONG (IRE) 2007",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",379349,2,5,"Picture Me Rollin","6","m",61.00,5,1.52.99,0.35.09,2.30," ","Jo-Anne Dalton","Ascot Park",6.50,0.00,487.00,"Sanu Toolooa",58.00,3.00,84,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",338791,3,3,"Sitarist","6","m",60.00,7,1.54.05,0.36.07,8.90," ","John & Karen Parsons","Balcairn",18.70,0.00,487.00,"Gosen Jogoo",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",331293,4,4,"Beneficial","6","m",57.50,4,1.52.89,0.35.45,1.80," 1/2 LEN","Ross Beckett","Yaldhurst",4.10,0.00,1625.00,"Kin Kwo",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",353606,5,2,"Southern Ocean","4","g",57.50,1,1.52.62,0.34.96,," NECK","Terri Rae","Riccarton Park",2.50,1.50,17556.00,"Krishna Mudhoo",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",269029,"VIANA (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",346652,6,7,"Too Ferlaxed","5","m",54.00,2,1.52.67,0.35.17,0.30," HEAD","Steven Woodsford","Rangiora",4.80,2.20,5687.00,"Kozzi Asano",53.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210468,7,,Flat,1800,"OPN HCP","C S STEVENS MEMORIAL BANKS PENINSULA CUP",32500.00,15:57:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",348922,7,1,"Pure Class","5","m",54.00,3,1.52.69,0.35.14,0.50," 1 1/4 LEN","Kenny Moore","Rangiora",16.90,0.00,2762.00,"Rahul Beeharry",51.00,3.00,60,0,0,"Approved Plates, Butterfly Bit, Blinkers, Bandages, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
