<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",378374,12,4,"Tokorangi","3","f",54.50,1,2.03.03,0.34.72,," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",7.10,1.90,54000.00,"Andrew Calder",54.50,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",265457,"AGENT ZIVA (NZ) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",371938,13,11,"Zee Falls","3","f",54.50,2,2.03.49,0.35.44,1.80," HEAD","Stephen Marsh","Cambridge",24.70,5.10,17500.00,"Samantha Collett",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",283281,"ZELITIST (NZ) 2010",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",375026,14,12,"Cheaperthandivorce","3","f",54.50,6,2.03.71,0.35.00,3.30," ","Roger James & Robert Wellwood","Cambridge",6.60,0.00,1500.00,"Vinnie Colgan",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",241242,"BOUNDLESS (NZ) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364372,1,7,"Rocket Fuel (AUS)","5","m",62.50,2,1.23.41,0.34.16,0.50," SHORT HEAD","Graham Richardson & Rogan Norvall","Matamata",7.10,2.00,5250.00,"Mubs Kareem",59.50,3.00,83,0,0,"Barrier Blindfold, Approved Plates, Tongue Control Bit, Visor Blinkers",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",380800,2,2,"Acutus (AUS)","6","g",61.50,4,1.23.66,0.33.94,2.40," 2 1/4 LEN","J & R Vance","Ardmore Lodge",12.30,0.00,1500.00,"Darren Danis",59.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364318,3,4,"Gold Watch","4","g",59.50,1,1.23.32,0.33.44,," 1/2 LEN","Cliff Goss","Tauranga",3.10,1.50,16200.00,"Jonathan Riddell",59.50,0.00,73,0,0,"Approved Plates, Standard Bit",285139,"SWISS ACE (AUS) 2004",233111,"TRUDY TEE (NZ) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329906,4,6,"Stand Tall","6","g",59.50,3,1.23.43,0.33.82,0.60," 1 3/4 LEN","Ralph Manning","Cambridge",26.80,5.70,2550.00,"Ashvin Goindasamy",58.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359067,5,5,"Ranger","4","g",58.50,7,1.24.21,0.34.79,6.30," ","Debbie Sweeney","Te Awamutu",4.90,0.00,450.00,"Lynsey Satherley",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",383212,6,1,"Bad 'n' Bouj (AUS)","4","m",57.50,6,1.23.97,0.33.99,4.80," ","Jacob McKay","Matamata",10.40,0.00,450.00,"Shaun McKay",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",383213,"TABLIOPE (AUS) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364995,7,3,"Scotch (AUS)","4","g",57.50,8,1.24.31,0.34.36,7.00," ","Chrissy Bambry","Foxton",5.50,0.00,450.00,"Michael McNab",57.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210015,5,,Flat,1400,"Rating 74 Benchmark","WAIKATO STUD 1400",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",367718,8,8,"Tears Of Jupiter (AUS)","4","m",55.00,5,1.23.96,0.34.71,4.70," NOSE","Peter & Dawn Williams","Byerley Park",7.90,0.00,450.00,"Danielle Johnson",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Bandages",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",358591,1,10,"Callsign Mav","4","g",59.00,2,1.21.40,0.33.43,3.50," NOSE","John Bary","Hastings",10.90,1.90,35000.00,"Jonathan Riddell",59.00,0.00,105,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",297156,2,7,"Julius","9","g",59.00,9,1.22.24,0.35.19,9.60," ","John Bell","Cambridge",27.80,0.00,3000.00,"Craig Grylls",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Bandages",285139,"SWISS ACE (AUS) 2004",277431,"OH SO ROYAL (AUS) 2000",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",382199,3,4,"Gino Severini (IRE)","7","g",59.00,7,1.22.11,0.34.58,8.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",62.70,0.00,3000.00,"Michael McNab",59.00,0.00,97,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",362608,4,2,"Mascarpone","4","g",59.00,3,1.21.41,0.34.03,3.60," 2 3/4 LEN","Team Rogerson","Tuhikaramea",44.70,5.30,17000.00,"Ryan Elliot",59.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",347782,5,6,"New York Jazz","5","g",59.00,6,1.22.10,0.34.34,8.70," ","Stephen Ralph","Te Awamutu",80.70,0.00,3000.00,"Jasmine Fawcett",59.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",351129,6,9,"Manrico","5","g",59.00,8,1.22.19,0.35.50,9.30," ","Stephen Ralph","Te Awamutu",91.50,0.00,3000.00,"Tegan Newman",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",350318,7,11,"Avantage (AUS)","5","m",57.00,1,1.20.87,0.33.95,," 3 1/2 LEN","Jamie Richards","Matamata",1.90,1.10,108000.00,"Opie Bosson",57.50,-0.50,110,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",266514,"ASAVANT (NZ) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",338287,8,3,"Kiwi Ida (AUS)","6","m",57.00,10,1.22.49,0.34.53,11.10," ","John & Karen Parsons","Balcairn",42.00,0.00,3000.00,"Chris Johnson",57.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",364592,9,8,"Levante","4","m",57.00,5,1.21.90,0.33.77,7.20," 1 1/2 LEN","Ken & Bev Kelso","Matamata",2.50,0.00,3000.00,"Samantha Collett",57.00,0.00,101,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",212795,"ISLAND DOY (GB) 1995",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",316240,10,5,"Its Destinys Child","7","m",57.00,11,1.23.56,0.34.77,17.80," ","J & R Vance","Ardmore Lodge",50.20,0.00,3000.00,"Sam Spratt",57.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210012,6,Group 1,Flat,1400,"WFA","BCD GROUP SPRINT",200000.00,15:09:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",357705,11,1,"Travelling Light","4","m",57.00,4,1.21.79,0.34.29,6.40," 3/4 LEN","Ben Foote","Cambridge",28.80,0.00,10000.00,"Johnathan Parkes",57.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",371905,1,1,"Amarelinha","3","f",56.50,1,2.03.52,0.34.05,," 4 1/2 LEN","Jamie Richards","Matamata",1.40,1.10,54000.00,"Danielle Johnson",56.50,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",305629,"HOPSCOTCH (NZ) 2012",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",379012,2,7,"Needle And Thread (AUS)","3","f",56.50,3,2.04.18,0.35.02,4.80," LONG NECK","Stephen Autridge & Kris Shailer","Matamata",9.30,2.00,8500.00,"Craig Grylls",56.50,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",251962,"FLEECE (GB) 2002",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",372848,3,5,"Il Affare","3","f",56.50,4,2.04.25,0.34.66,5.20," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",10.80,0.00,5000.00,"Johnathan Parkes",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",246221,"PENNACCHIO (NZ) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",376149,6,9,"Victorem","3","f",56.50,10,2.05.82,0.36.56,15.20," ","Anne Herbert","Awapuni",44.40,0.00,1500.00,"Trudy Thornton",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",344019,"SHOOTING TO WIN (AUS) 2011",338470,"GYMNAST (AUS) 2011",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",395063,7,11,"Key (AUS)","3","f",56.50,9,2.04.94,0.34.74,9.70," ","Johno Benner & Hollie Wynyard","Otaki",39.30,0.00,1500.00,"Michael McNab",56.50,0.00,71,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",395064,"VANILLA PRINCESS (AUS) 2010",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",371087,8,4,"Canuhandleajandal","3","f",56.50,6,2.04.26,0.34.71,5.40," ","Graham Richardson & Rogan Norvall","Matamata",22.90,0.00,1500.00,"Vinnie Colgan",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",308478,"OUZO (NZ) 2012",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",368264,9,2,"Sweet Anna","3","f",56.50,5,2.04.26,0.34.93,5.30," NOSE","Murray Baker & Andrew Forsman","Cambridge",15.40,0.00,1500.00,"Leith Innes",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",378244,10,3,"Slave To Love","3","f",56.50,2,2.04.14,0.34.21,4.50," NECK","Peter & Dawn Williams","Byerley Park",15.30,3.00,17500.00,"Ashvin Goindasamy",56.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",287652,"MOOCHI ME (AUS) 2010",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",372941,11,8,"Bella Button","3","f",56.50,11,2.06.57,0.36.66,19.90," ","Peter & Dawn Williams","Byerley Park",47.70,0.00,1500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",260581,"MISS THORN (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",378735,12,6,"Samina Bibi","3","f",56.50,7,2.04.44,0.34.65,6.50," ","Shaune Ritchie & Colm Murray","Cambridge",33.60,0.00,1500.00,"Sam Weatherley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",313564,"RELIABLE MAN (GB) 2008",338124,"ZUZELA (AUS) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210020,7,Group 2,Flat,2000,"3YOF SW","DAVID & KARYN ELLIS FILLIES CLASSIC",100000.00,15:40:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",373354,13,10,"Beautifulnightmare","3","f",56.50,8,2.04.78,0.34.59,8.60," ","Chris Gibbs","Ruakaka",69.90,0.00,1500.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",276393,"LILLY BELLE (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",347269,1,10,"The Chosen One","5","h",59.00,2,2.02.40,0.34.29,2.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.10,2.00,70000.00,"Troy Harris",59.00,0.00,106,0,0,"Approved Plates, Tongue Control Bit",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",319870,2,3,"Tiptronic","7","g",59.00,6,2.02.90,0.34.92,5.90," ","Graham Richardson & Rogan Norvall","Matamata",15.60,0.00,6000.00,"Vinnie Colgan",59.00,0.00,105,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",334247,3,4,"Beauden","6","g",59.00,4,2.02.53,0.34.97,3.30," 3/4 LEN","Team Rogerson","Tuhikaramea",14.70,0.00,20000.00,"Ryan Elliot",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",321315,4,9,"Deerfield","7","g",59.00,10,2.03.91,0.36.39,12.30," ","Chrissy Bambry","Foxton",57.40,0.00,6000.00,"Michael McNab",59.00,0.00,98,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",321096,5,6,"Camino Rocoso","7","g",59.00,7,2.03.07,0.35.40,7.00," ","John & Karen Parsons","Balcairn",40.70,0.00,6000.00,"Chris Johnson",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",315508,6,7,"Charles Road (AUS)","7","g",59.00,8,2.03.15,0.34.72,7.50," ","Lance O'Sullivan & Andrew Scott","Matamata",65.60,0.00,6000.00,"Craig Grylls",59.00,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277796,"MYBOYCHARLIE (IRE) 2005",249207,"GIANT MYSTIQUE (AUS) 2005",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",331515,7,2,"On The Rocks","6","g",59.00,3,2.02.51,0.34.32,3.10," HEAD","Michael Moroney & Pam Gerard","Matamata",51.50,12.70,34000.00,"Samantha Collett",59.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210013,8,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES",400000.00,16:16:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",409586,8,1,"Royal Performer (GB)","8","g",59.00,1,2.02.08,0.34.08,," 2 1/4 LEN","J & R Vance","Ardmore Lodge",20.00,3.30,216000.00,"Jonathan Riddell",59.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",250595,"MEDICEAN (GB) 1997",409587,"QUADRI (GB) 1998",
