<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",356924,3,5,"Falco Three","4","m",57.50,3,1.21.59,0.36.91,2.80," 3/4 LEN","Peter Didham","Awapuni",7.40,2.70,700.00,"Sarah Macnab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",244751,"SHI KIN FLY (NZ) 2004",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350033,4,8,"Melody Roxx","5","m",57.50,5,1.22.28,0.37.66,7.10," ","Sandy Dravitzki","New Plymouth",3.10,0.00,200.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348390,5,4,"Showbourne","5","m",57.50,2,1.21.20,0.36.90,0.30," 2 1/2 LEN","Fraser Auret","Marton",6.30,1.90,1500.00,"Wiremu Pinn",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269711,"DANBOURNE (AUS) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336962,6,3,"Swish Az","6","m",57.50,9,1.22.61,0.37.77,9.40," ","Guy Lowry & Grant Cullen","Hastings",15.10,0.00,200.00,"Danielle Hirini",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",328391,7,11,"Ledgowan","6","m",55.50,11,1.25.30,0.40.30,26.20," ","Murray Blue","Stratford",44.30,0.00,200.00,"Darryl Bradley",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",200576,"MISLED (NZ) 1998",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",379008,8,9,"Platinum Dubai","3","f",54.50,7,1.22.58,0.38.30,9.20," ","Lisa Latta","Awapuni",34.70,0.00,200.00,"Ashvin Goindasamy",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",353228,"PRIDE OF DUBAI (AUS) 2012",364049,"MUSICAL LADY (AUS) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",332207,9,1,"Bangles","6","m",54.00,6,1.22.56,0.38.04,9.10," ","Barry Coxhead","Hawera",65.10,0.00,200.00,"Jasmine Fawcett",54.00,0.00,55,0,0,"Ear Covers Pre-Race on, Approved Plates, Hoof Pads (Front), Nose Band, Tongue Tie on",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",348538,10,10,"Dauphine","5","m",54.00,8,1.22.60,0.38.16,9.30," ","Gary Vile","Awapuni",9.10,0.00,200.00,"Mereana Hudson",54.00,0.00,55,0,0,"Barrier Blindfold, Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",332355,12,6,"Tennessee Rose","6","m",54.00,10,1.23.84,0.38.86,17.20," ","Karen Buttimore","Hawera",66.20,0.00,200.00,"Bridie Ansell",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359691,1,4,"Hit The Road Jack","4","g",58.50,3,1.39.44,0.36.08,1.60," 3 1/2 LEN","Craig and Shaun Phelan","Cambridge",5.20,2.00,700.00,"Hazel Schofer",56.50,2.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363987,2,8,"Sir Caleb","4","g",58.50,5,1.39.87,0.36.45,5.20," ","Robbie Patterson","New Plymouth",14.70,0.00,200.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",307240,3,11,"Take A Gamble","8","g",58.50,13,1.40.29,0.36.91,7.40," ","Jade Zuppicich","Stratford",48.70,0.00,200.00,"Madan Singh",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339713,4,6,"Beadman (AUS)","5","g",58.50,2,1.39.25,0.36.51,0.30," 1 1/4 LEN","Andre Wallace","Foxton",8.30,2.70,1500.00,"Wiremu Pinn",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",269775,"ABEAUTIFULRED (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361284,5,9,"Putorino","4","g",58.50,6,1.39.89,0.36.21,5.30," ","Roydon Bergerson","Awapuni",4.00,0.00,200.00,"Opie Bosson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340758,7,3,"Lava Rock","5","g",58.50,4,1.39.86,0.36.80,5.10," NOSE","Chrissy Bambry","Foxton",36.70,0.00,400.00,"Sam O'Malley",58.00,0.50,49,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271979,"LOVE SOPHIA (NZ) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343526,8,5,"Wocket Woy","5","g",58.50,11,1.40.18,0.36.46,6.80," ","Chris Bothwell","Stratford",33.50,0.00,200.00,"Taiki Yanagida",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",265478,"ROSE TUDOR (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376660,9,7,"Arklow","3","g",58.00,8,1.39.94,0.36.96,5.60," ","Anne Herbert","Awapuni",10.40,0.00,200.00,"Danielle Hirini",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376596,10,12,"Lurid","3","g",58.00,7,1.39.92,0.36.60,5.50," ","Lisa Latta","Awapuni",15.90,0.00,200.00,"Jonathan Riddell",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",259658,"BLINDING (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362695,11,2,"Colyton Sky","4","m",56.50,1,1.39.20,0.36.24,," NECK","Howie Mathews","Otaki",6.00,2.30,5400.00,"Temyia Taiaroa",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360130,12,14,"Cisjurane","4","m",56.50,10,1.40.13,0.36.61,6.50," ","Guy Smith","Stratford",51.30,0.00,200.00,"Bridie Ansell",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376816,14,1,"Pearl Of Delgatie","3","f",56.00,12,1.40.22,0.37.54,7.10," ","Fraser Auret","Marton",11.80,0.00,200.00,"Johnathan Parkes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",254551,"DELGATIE PRINCESS (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354158,15,13,"Ted Can Too","4","g",58.50,9,1.40.02,0.36.82,6.00," ","Anne Herbert","Awapuni",27.50,0.00,200.00,"Sarah Macnab",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",261009,"MISS CENTREFOLD (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210271,6,,Flat,1600,"MDN","GUTHRIE BOWRON MDN 1600",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",369023,16,10,"All In Blackberry","3","f",56.00,14,1.40.50,0.36.80,8.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",59.90,0.00,200.00,"Chris Dell",56.00,0.00,46,0,0,"Approved Plates, Norton Bit",324908,"JAKKALBERRY (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",384206,1,3,"Leaderboard (USA)","6","g",59.00,3,1.37.80,0.36.50,5.20," 1 LEN","Jamie Richards","Matamata",4.50,2.00,770.00,"Opie Bosson",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",384207,"FLOWER FAIRY (USA) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",327505,2,8,"Mondorani","6","g",57.50,8,1.38.39,0.36.25,8.90," ","Kevin Myers","Wanganui",17.10,0.00,220.00,"Ashvin Mudhoo",54.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",340604,3,2,"Cleaver","5","g",57.00,10,1.38.68,0.36.86,10.50," ","John Wheeler","New Plymouth",17.30,0.00,220.00,"Diego Montes de Oca",56.00,1.00,67,69,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",357380,4,7,"Quiz Kid","4","g",57.00,1,1.36.98,0.35.92,," 4 3/4 LEN","Craig and Shaun Phelan","Cambridge",9.60,2.50,5940.00,"Hazel Schofer",56.00,1.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",313963,5,11,"Zed Em","10","g",57.00,11,1.39.38,0.36.72,15.00," ","Kevin Myers","Wanganui",28.80,0.00,220.00,"Sarah Macnab",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",344554,6,1,"Heirloom","5","m",56.50,4,1.37.96,0.36.42,6.20," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.50,0.00,440.00,"Temyia Taiaroa",53.50,3.00,70,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",348117,7,10,"Not Santa","5","m",56.50,2,1.37.73,0.35.75,4.80," LONG NECK","Fraser Auret","Marton",7.00,2.50,1650.00,"Wiremu Pinn",54.50,2.00,70,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",381211,8,5,"Zouluminous (AUS)","4","m",55.00,5,1.38.16,0.36.62,7.50," ","Jamie Richards","Matamata",4.90,0.00,220.00,"Sam Weatherley",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",330728,9,4,"Akela Belle","6","m",54.00,9,1.38.52,0.36.10,9.70," ","Lisa Latta","Awapuni",10.50,0.00,220.00,"Faye Lazet",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",341552,10,9,"Bingwa","5","m",54.00,6,1.38.28,0.36.14,8.00," ","Graeme Swann","Wanganui",56.40,0.00,220.00,"Mereana Hudson",54.00,0.00,57,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210267,7,,Flat,1600,"Rating 74 Benchmark","MAD BUTCHER WANGANUI 1600",11000.00,15:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",347157,11,6,"My Father's Gun","5","g",54.00,7,1.38.29,0.36.67,8.10," ","Lucy Tanner","Awapuni",30.80,0.00,220.00,"Kate Hercock",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350311,1,4,"Wicklow","5","g",58.50,7,2.12.76,0.36.32,5.90," ","John Wheeler","New Plymouth",6.00,0.00,200.00,"Diego Montes de Oca",57.50,1.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352598,2,8,"Joshua One Nine","6","g",58.50,8,2.12.92,0.37.32,6.70," ","Tina Egan","Stratford",32.20,0.00,200.00,"Chris Dell",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",254320,"I PREDICT A RIOT (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359181,3,7,"Grand Prospect","4","g",58.50,9,2.12.98,0.36.42,7.10," ","Sue Walsh","Foxton",43.90,0.00,200.00,"Sam O'Malley",58.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",264906,"HARADASUN (AUS) 2003",249265,"OPULENCE (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381057,4,1,"Lucky Viking","5","g",58.50,1,2.11.86,0.35.86,," 1/2 LEN","Nicola Marshall","Waverley",9.10,2.60,5400.00,"Hazel Schofer",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362358,5,10,"Voralto","4","m",56.50,6,2.12.66,0.36.98,5.70," ","Mike Breslin","Awapuni",24.00,0.00,200.00,"Faye Lazet",52.50,4.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354305,6,13,"Bella Noche","4","m",56.50,5,2.12.60,0.36.36,4.50," ","Tony Dravitzki","Stratford",15.00,0.00,200.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",270523,"UELLEMAI (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354206,7,2,"Alarama","4","m",56.50,11,2.13.49,0.37.49,10.40," ","Fraser Auret","Marton",52.10,0.00,200.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",247227,"VALDERAMA (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347528,8,6,"Scarlet Reign","5","m",56.50,10,2.13.35,0.37.05,9.40," ","Graeme Swann","Wanganui",101.90,0.00,200.00,"Ryan Bishop",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",207881,"SHIVA'S LASS (NZ) 1999",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210270,8,,Flat,2040,"MDN","TERRY BROTHERS MDN 2040",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354088,9,12,"Texan","4","m",56.50,12,2.13.89,0.37.25,12.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",92.40,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",269464,"PAIGE ME (NZ) 2008",
