<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363226,11,8,"Ringadingding","4","m",57.00,12,2.17.44,0.38.00,8.40," ","Kelvin Tyler & Aimee Tyler","Riverton",12.10,0.00,337.00,"Rohan Mudhoo",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364672,12,3,"Stop Making Sense","6","m",57.00,9,2.17.27,0.38.03,7.10," ","Steven Woodsford","Rangiora",16.20,0.00,337.00,"Akshay Balloo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310830,13,14,"Vanilla Moon","8","m",56.50,11,2.17.39,0.37.44,8.10," ","Michael House","Prebbleton",55.60,0.00,337.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",251318,"OUR DREAM CATCHER (AUS) 2006",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336850,16,11,"Master Lincoln","6","g",56.50,7,2.17.23,0.37.57,6.70," ","Michael House","Prebbleton",16.80,0.00,337.00,"Samantha Wynne",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364453,1,10,"Against All Odds","4","g",58.50,10,1.14.42,0.37.75,13.60," ","Kalai Selvan","Ascot Park",5.80,0.00,200.00,"Sanu Toolooa",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362172,2,3,"Curve","4","g",58.50,5,1.13.16,0.36.32,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.60,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",268984,"BELLAPIN (NZ) 2008",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381431,3,5,"Gas Monkey (AUS)","4","g",58.50,7,1.13.57,0.36.57,8.00," ","Kelvin Tyler & Aimee Tyler","Riverton",16.40,0.00,200.00,"Lee Callaway",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",410040,4,11,"Tyler Eight","3","g",58.00,1,1.12.33,0.35.59,," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.40,1.30,5400.00,"Kozzi Asano",57.00,1.00,47,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",296112,"SHESELUSIVE (NZ) 2011",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349961,5,2,"Let Me Tell Ya","5","m",56.50,6,1.13.33,0.36.09,6.50," ","Nikki & Barrie Blatch","Tapanui",5.80,0.00,200.00,"Rohan Mudhoo",54.50,2.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352357,6,6,"Slinky Linky","5","m",56.50,4,1.13.02,0.36.11,4.40," 3/4 LEN","Rebecca Bevin","Riverton",16.30,0.00,400.00,"Tanya Jonker",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362525,7,9,"Chitona","4","m",56.50,8,1.13.62,0.36.26,8.30," ","Kalai Selvan","Ascot Park",91.60,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",337949,"ALTA FLORESTA (AUS) 2008",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361662,8,8,"Global Star","4","m",56.50,2,1.12.69,0.35.43,2.30," 2 LEN","Bruce Tapper","Timaru",33.40,6.50,1500.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349463,9,4,"Jacksantens","5","m",56.50,9,1.14.11,0.36.13,11.60," ","Terry Kennedy","Wingatui",25.60,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",251215,"JACKSANFIVES (NZ) 2006",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359527,10,1,"Kamenna","4","m",56.50,3,1.13.00,0.36.00,4.30," 1/2 HEAD","Terry Kennedy","Wingatui",10.50,3.40,700.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",241805,"O'RUBY (NZ) 2004",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358164,11,7,"Sacred Kitty","4","m",56.50,12,1.14.93,0.38.29,16.90," ","Kalai Selvan","Ascot Park",57.00,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",378359,12,12,"Chissie","3","f",56.00,11,1.14.81,0.36.28,16.10," ","Kerry & Ian Taplin","Isla Bank",27.10,0.00,200.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",257433,"COLHEITA (NZ) 2007",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210483,2,,Flat,1200,"MDN","CHOPPAS TYRES MAIDEN",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",383292,13,13,"Mi Jadore","3","f",56.00,13,1.15.04,0.36.40,17.70," ","Ellis Winsloe","Gore",88.70,0.00,200.00,"Krishna Mudhoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",260004,"SPOILT PRINCESS (NZ) 2007",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331491,1,6,"Midnight Runner","6","g",62.00,7,1.24.25,0.36.53,3.70," ","John Phillips","Winton",12.10,0.00,487.00,"Samantha Wynne",62.00,0.00,88,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",364897,2,7,"Lightning Jack","4","g",60.00,2,1.23.78,0.35.86,0.50," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.50,1.50,5687.00,"Kylie Williams",60.00,0.00,84,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343945,3,9,"Goodanya","5","g",56.50,6,1.24.10,0.35.97,2.70," ","Paul Harris","Rangiora",7.10,0.00,487.00,"Kavish Chowdhoory",55.50,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331832,4,3,"I Am A Rock","6","g",56.00,5,1.23.93,0.36.34,1.40," ","John Blackadder","Rangiora",3.70,0.00,487.00,"Chris Johnson",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303837,5,8,"Imblaze","8","m",54.00,1,1.23.70,0.35.62,," 1/2 LEN","Stephen Blair-Edie","Riverton",10.80,2.80,17556.00,"Tina Comignaghi",54.00,0.00,76,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329751,6,4,"Never Quitz","6","m",54.00,9,1.27.05,0.39.01,22.20," ","Kerry & Ian Taplin","Isla Bank",14.80,0.00,487.00,"Terry Moseley",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",360762,7,1,"Tradition","4","m",54.00,4,1.23.90,0.36.37,1.20," HEAD","Bruce Tapper","Timaru",11.10,0.00,1625.00,"Rahul Beeharry",51.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",352281,8,2,"Amazon Goddess","4","m",54.00,3,1.23.87,0.36.06,1.00," 1/2 NECK","Kenny Moore","Rangiora",23.20,4.70,2762.00,"Akshay Balloo",54.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",287898,"GOOLAGONG (IRE) 2007",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210477,3,,Flat,1400,"OPN HCP","DUNEDIN CASINO SOUTHLAND STAKES",32500.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344418,9,5,"Henley","5","g",54.00,8,1.25.38,0.36.97,11.20," ","Maurice Forde","Riverton",54.30,0.00,487.00,"Sanu Toolooa",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210481,4,,Flat,1400,"Rating 65 Benchmark*","SPEIGHTS HANDICAP",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336572,1,14,"Gelibolu","6","g",60.00,11,1.25.54,0.36.34,7.90," ","Andrea Dickson","Riverton",30.30,0.00,337.00,"Jacob Lowry",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210481,4,,Flat,1400,"Rating 65 Benchmark*","SPEIGHTS HANDICAP",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364593,2,3,"Pinhead","4","g",59.00,14,1.29.80,0.41.31,36.50," ","Kelvin Tyler & Aimee Tyler","Riverton",9.40,0.00,337.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie (1st time)",211629,"PINS (AUS) 1996",269485,"OUR ALCHEMIST (NZ) 2008",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210481,4,,Flat,1400,"Rating 65 Benchmark*","SPEIGHTS HANDICAP",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338458,3,7,"Mother Goose","6","m",58.00,13,1.27.03,0.38.04,18.00," ","Jo-Ann Gordon","Ascot Park",12.40,0.00,337.00,"Krishna Mudhoo",58.00,0.00,65,0,0,"Approved Plates, Tongue Control Bit",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210481,4,,Flat,1400,"Rating 65 Benchmark*","SPEIGHTS HANDICAP",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334404,4,12,"She's Got The Look","6","m",58.00,4,1.24.87,0.35.63,3.00," 1 1/2 LEN","Jo-Ann Gordon","Ascot Park",18.30,0.00,1125.00,"Gosen Jogoo",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
