<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346308,8,3,"Arturo","5","g",56.50,8,1.17.94,0.35.61,5.00," ","Roydon Bergerson","Awapuni",14.10,0.00,412.00,"Samantha Collett",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",219996,"FOXTROT (AUS) 1997",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357852,10,6,"Brahma Sunset","4","m",54.50,2,1.17.26,0.34.45,0.30," NOSE","Tony Pike","Cambridge",7.00,2.60,4812.00,"Kozzi Asano",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363806,11,4,"Get Hitched (AUS)","4","m",54.50,5,1.17.43,0.34.66,1.60," 1/2 LEN","Jamie Richards","Matamata",4.90,0.00,412.00,"Danielle Johnson",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",363807,"WEDDING (AUS) 2011",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",381709,12,8,"Trifolium (AUS)","4","m",54.50,10,1.18.62,0.36.45,9.80," ","Fraser Auret","Marton",26.60,0.00,412.00,"Madan Singh",54.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",311048,1,5,"Hurry Cane","8","g",62.00,6,2.04.76,0.34.74,3.20," ","Raymond Connors","Wanganui",4.70,0.00,487.00,"Sarah Macnab",62.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",234805,"YODEL (NZ) 2003",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350360,2,3,"Sir Nate","5","g",60.00,8,2.05.08,0.35.19,5.50," ","Lisa Latta","Awapuni",3.30,0.00,487.00,"Ashvin Goindasamy",59.00,1.00,85,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320014,3,8,"Pep Torque","7","g",59.50,1,2.04.32,0.34.54,," 1/2 NECK","Kirsty Lawrence","Waipukurau",8.40,2.30,17556.00,"Faye Lazet",55.50,4.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304298,4,6,"Duplicity","8","g",57.00,4,2.04.67,0.35.45,2.60," SHORT HEAD","Ashley Meadows","Awapuni",7.80,0.00,1625.00,"Samantha Collett",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319245,5,1,"Felaar","7","g",55.50,5,2.04.68,0.35.22,2.70," 1/2 LEN","Stephen Marsh","Cambridge",3.70,0.00,487.00,"Danielle Johnson",55.50,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344370,6,7,"Flying Meg","5","m",54.00,3,2.04.67,0.34.95,2.50," NOSE","Trudy Keegan","Stratford",14.60,3.50,2762.00,"Chris Dell",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331201,7,2,"He No Opilio","6","g",54.00,2,2.04.36,0.35.10,0.20," 2 1/4 LEN","Chris Rauhihi","Foxton",19.40,3.70,5687.00,"Temyia Taiaroa",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351644,8,9,"Fattore Otto (AUS)","5","g",54.00,7,2.04.97,0.35.46,4.70," ","Gary Vile","Awapuni",38.80,0.00,487.00,"Mereana Hudson",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210259,5,,Flat,2000,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",32500.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333422,9,4,"Hypatia","6","m",54.00,9,2.05.36,0.35.31,7.50," ","Mike Breslin","Awapuni",54.20,0.00,487.00,"Kozzi Asano",53.00,1.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351702,1,2,"Skyphyta","6","g",62.00,7,1.35.21,0.34.07,2.50," ","Mark Goodwin","Levin",11.60,0.00,412.00,"Sam O'Malley",59.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343153,2,9,"Credit Manager","5","g",61.00,3,1.35.06,0.33.66,1.40," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.50,1.90,2337.00,"Temyia Taiaroa",58.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315000,3,6,"The Rippa","7","g",57.00,9,1.35.47,0.34.19,4.20," ","Lisa Latta","Awapuni",8.60,0.00,412.00,"Jonathan Riddell",57.50,-0.50,68,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362397,4,8,"Tamahine","4","m",55.00,1,1.34.86,0.34.36,," LONG NECK","Gail Temperton","Awapuni",4.30,1.70,14856.00,"Leah Hemi",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Bandages",337555,"PROISIR (AUS) 2009",254362,"PIRINITETE (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347235,5,1,"King Farouk","5","g",55.00,5,1.35.14,0.34.00,2.00," NOSE","James Bridge","Hastings",5.60,0.00,412.00,"Samantha Collett",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",365683,6,4,"Virtuoso Lad (AUS)","7","g",55.00,4,1.35.13,0.34.18,1.90," 1/2 HEAD","Karen Fursdon","Matamata",6.50,0.00,1375.00,"Ryan Elliot",55.50,-0.50,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319781,8,5,"Mikjene","7","g",54.00,2,1.34.91,0.34.50,0.40," 1 LEN","Trudy Keegan","Stratford",23.20,4.80,4812.00,"Chris Dell",54.00,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351417,10,3,"Red Jakkal","5","g",54.00,6,1.35.15,0.34.46,2.10," ","Leon Mudgway","Woodville",7.40,0.00,412.00,"Kozzi Asano",53.00,1.00,59,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210261,6,,Flat,1550,"Rating 74 Benchmark","THE PAVEMASTERS/ ROWDEN ELECTRICAL 1550",27500.00,16:42:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360853,11,7,"Sanibel","4","m",54.00,8,1.35.44,0.34.72,4.00," ","Shane Brown","Woodville",38.80,0.00,412.00,"Kate Hercock",54.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341404,1,6,"Bruno Magile","5","g",60.00,4,1.32.67,0.35.76,6.10," 3/4 LEN","Rochelle Lockett","Wanganui",5.40,0.00,1125.00,"Faye Lazet",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361934,3,5,"Free To Shine","4","g",59.00,10,1.33.97,0.37.54,15.00," ","Lisa Latta","Awapuni",13.40,0.00,337.00,"Sam O'Malley",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381437,4,8,"Dedoje (AUS)","4","g",58.50,8,1.33.21,0.36.06,10.00," ","Mike Breslin","Awapuni",11.00,0.00,337.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320849,6,4,"Magic Ivan","7","g",58.50,6,1.32.88,0.35.69,7.70," ","Raymond Connors","Wanganui",23.70,0.00,337.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360795,8,3,"Regal Reward","4","g",58.00,3,1.32.54,0.35.79,5.30," 3/4 LEN","Gary Vile","Awapuni",10.10,2.70,1912.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362671,9,10,"Kellys Inspiration","4","m",57.50,5,1.32.78,0.35.84,6.90," 3/4 LEN","Lisa Latta","Awapuni",5.90,0.00,337.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338342,10,9,"Maduro (AUS)","6","g",57.50,2,1.32.49,0.35.70,5.00," NECK","Matt Dixon","Foxton",23.30,4.40,3937.00,"Temyia Taiaroa",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344468,11,1,"Flying Surf","5","m",57.00,1,1.31.75,0.34.98,," 5 LEN","Mike Breslin","Awapuni",6.60,2.10,12156.00,"Leah Hemi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365553,12,7,"Bellesgirl","4","m",56.00,9,1.33.58,0.36.66,12.50," ","Guy Lowry & Grant Cullen","Hastings",3.40,0.00,337.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227083,"BELFAST BABE (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210263,7,,Flat,1550,"Rating 65 Benchmark*","MANAWATU SPREADERS/ MANAWATU SHEARING LTD 1550",22500.00,17:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322008,14,2,"She's A Ripper","7","m",54.50,7,1.33.04,0.36.65,8.70," ","Allen Baker","Levin",24.80,0.00,337.00,"Eilish McCall",51.50,3.00,58,0,0,"Approved Plates, Norton Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
