<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",368055,6,10,"Demand Respect","3","g",58.00,5,1.38.74,0.34.67,2.60," ","Andrew Carston","Riccarton Park",5.00,0.00,200.00,"Jacob Lowry",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",251674,"VOLKARA (NZ) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",358611,7,12,"Clubcard","4","m",56.50,3,1.38.66,0.34.99,2.30," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.40,2.90,700.00,"Kavish Chowdhoory",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",361664,8,8,"Float","4","m",56.50,1,1.38.28,0.34.61,," 1 LEN","John & Karen Parsons","Balcairn",10.30,3.60,5400.00,"Tina Comignaghi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",338027,"GHIBELLINES (AUS) 2011",284649,"DEINIRA (NZ) 2010",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",334764,9,6,"Izzy Houdini","6","m",56.50,4,1.38.73,0.35.16,2.50," 1/2 HEAD","Jackie Burrows","Rolleston",22.50,0.00,400.00,"Krishna Mudhoo",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",343395,10,9,"Western Girl","5","m",56.50,10,1.39.18,0.34.67,5.40," ","Andrew Carston","Riccarton Park",6.00,0.00,200.00,"Kozzi Asano",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",360724,11,2,"Bella Eve","4","m",56.50,11,1.39.80,0.35.87,9.30," ","Christopher Butt","Westwood Beach",57.50,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",382195,12,7,"So You Reign (AUS)","4","m",56.50,9,1.39.06,0.35.51,4.70," ","Andrew Carston","Riccarton Park",31.40,0.00,200.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",382196,"ASSET RAIN (AUS) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",376516,14,5,"Dance With Me","3","f",56.00,6,1.39.00,0.34.45,4.40," ","Ashley Frye","Balcairn",19.20,0.00,200.00,"Akshay Balloo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",351289,2,12,"Drops Of Jupiter","5","g",58.50,6,1.25.19,0.34.76,4.00," ","Bruce Tapper","Timaru",10.60,0.00,200.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",340072,3,9,"The Garrison","5","g",58.50,1,1.24.60,0.34.09,," 1 1/4 LEN","Andrew Carston","Riccarton Park",6.90,2.30,5400.00,"Kozzi Asano",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",328645,4,7,"Ripemgini","6","g",58.50,9,1.25.48,0.34.73,5.70," ","Henry Gillies","Rangiora",65.60,0.00,200.00,"Lee Callaway",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",234935,"CUGINI (NZ) 2003",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",376449,6,5,"Star Vista","3","g",58.00,8,1.25.37,0.35.10,5.00," ","Andrew Carston","Riccarton Park",13.60,0.00,200.00,"Jacob Lowry",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",277852,"NERAAN (AUS) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",357098,8,11,"Uber Roca","4","m",56.50,13,1.26.42,0.35.83,11.60," ","Henry Gillies","Rangiora",46.80,0.00,200.00,"Brett Murray",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",360427,9,8,"Splash Palace","4","m",56.50,10,1.25.50,0.35.13,5.80," ","Les and Richard Didham","Riccarton Park",13.80,0.00,200.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",375934,10,6,"Da Vinci Girl","3","f",56.00,7,1.25.19,0.35.38,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,0.00,200.00,"Kavish Chowdhoory",55.00,1.00,53,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Bandages",300223,"ZACINTO (GB) 2006",256483,"OUR MONA LISA (AUS) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",375332,11,10,"Dioradelle","3","f",56.00,11,1.25.61,0.35.82,6.50," ","Sarah & Matthew Smith","Ashburton",7.40,0.00,200.00,"Rohan Mudhoo",54.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255433,"PERFECTLY READY (AUS) 2002",267563,"CITADELLE (NZ) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",371238,12,14,"Diceland","3","f",56.00,2,1.24.76,0.35.15,1.30," 3/4 LEN","Andrew Carston","Riccarton Park",10.10,3.20,1500.00,"Tina Comignaghi",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",376232,14,13,"Klear The Deck","3","f",56.00,3,1.24.89,0.34.64,2.10," NECK","Amanda Schwarz","Ashburton",31.60,8.00,700.00,"Kylie Williams",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",270931,"JODIE (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",363853,15,2,"High Rez","4","g",58.50,12,1.25.82,0.35.93,7.80," ","Ashley Frye","Balcairn",65.50,0.00,200.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Bandages",313448,"NIAGARA (AUS) 2008",204044,"REZIDENCIA (NZ) 1998",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",364069,16,3,"Crimson Star","4","m",56.50,4,1.24.95,0.34.92,2.40," 1 1/2 LEN","Lance Robinson","Riccarton Park",11.60,0.00,400.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Tongue Tie on",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210491,5,,Flat,1400,"MDN","CANTERBURY EQUINE CLINIC MAIDEN",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",356825,17,4,"Speck Savers","4","g",58.50,5,1.25.19,0.35.70,3.90," ","Ross Beckett","Yaldhurst",14.00,0.00,200.00,"Kin Kwo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",313940,"BLURRED VISION (AUS) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",354263,1,4,"Island Hop","4","g",59.00,2,1.24.14,0.33.90,0.20," HEAD","Kevin & Pam Hughes","Riccarton Park",3.20,1.50,1500.00,"Sanu Toolooa",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",250953,"CHAPINTA (NZ) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",301225,2,8,"Linedanceking","8","g",59.00,8,1.24.91,0.34.81,4.40," ","Steven Woodsford","Rangiora",7.30,0.00,200.00,"Terry Moseley",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",345007,3,9,"Clooney","5","g",58.50,1,1.24.17,0.34.27,," 2 1/4 LEN","Bevan & Robyn Wilson","Ashburton",6.30,2.00,5400.00,"Racha Cuneen",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",361859,4,1,"Jack Be Quick","4","g",58.50,6,1.24.76,0.34.30,3.50," ","John & Karen Parsons","Balcairn",9.50,0.00,200.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",279063,"LEZANI (AUS) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",329946,5,5,"Running Man","6","g",58.00,5,1.24.65,0.33.91,2.80," ","Andrew Carston","Riccarton Park",6.50,0.00,200.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",316391,6,6,"All Black Magic","7","g",57.50,4,1.24.63,0.34.71,2.70," 1/2 HEAD","Ashley Frye","Balcairn",18.40,0.00,400.00,"Krishna Mudhoo",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",364003,7,7,"Magic Condor (AUS)","5","m",57.00,9,1.25.10,0.34.92,5.60," ","Peter Corbett","Timaru",12.20,0.00,200.00,"Rahul Beeharry",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",226619,"MAGIC ALBERT (AUS) 1998",364004,"GRAND BIRD (AUS) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",353720,8,2,"Last Hoorah","4","m",55.50,7,1.24.78,0.34.56,3.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",38.10,0.00,200.00,"Lee Callaway",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",239557,"OUR LILY BELLE (NZ) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210488,6,,Flat,1400,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",10000.00,15:39:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",361866,9,3,"Touchabeel","4","m",54.50,3,1.24.59,0.34.07,2.50," 1/2 NECK","John & Karen Parsons","Balcairn",6.20,1.90,700.00,"Gosen Jogoo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",331293,1,10,"Beneficial","6","m",59.50,1,1.50.26,0.34.88,," 3/4 LEN","Ross Beckett","Yaldhurst",5.40,1.90,6380.00,"Kin Kwo",57.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",351554,2,8,"El Bee Jack","5","g",58.00,5,1.50.80,0.34.70,3.20," ","Russell McKay & Ashley Harrington","Riccarton Park",10.70,0.00,220.00,"Tina Comignaghi",58.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",380860,3,2,"My Sova","4","g",57.00,10,1.51.48,0.35.56,7.40," ","John & Karen Parsons","Balcairn",9.30,0.00,220.00,"Chris Johnson",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",346690,4,5,"Highly Unlikely","5","g",56.50,2,1.50.37,0.34.61,0.80," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",8.00,2.80,1650.00,"Kozzi Asano",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",327680,5,3,"Baby Menaka","6","m",55.50,9,1.51.22,0.34.94,5.80," ","John & Karen Parsons","Balcairn",18.80,0.00,220.00,"Gosen Jogoo",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",330357,6,6,"Anythingcouldhappn","6","m",55.00,4,1.50.50,0.34.60,1.40," 1 3/4 LEN","Steven Woodsford","Rangiora",17.40,0.00,440.00,"Kavish Chowdhoory",54.00,1.00,68,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Tongue Control Bit (1st time), Blinkers (1st time), Boots, Nasal Strip",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",352720,7,9,"Easy On The Eye","4","m",55.00,6,1.51.04,0.35.18,4.70," ","Andrew Carston","Riccarton Park",6.50,0.00,220.00,"Courtney Barnes",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",331870,8,1,"Original Gangster","6","g",54.50,3,1.50.48,0.34.96,1.30," SHORT HEAD","Lyn Prendergast","West Melton",4.60,1.90,770.00,"Kylie Williams",54.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210485,7,,Flat,1800,"Rating 74 Benchmark","PETER & HELEN CORDNER RATING 74",11000.00,16:14:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Drizzling",348922,9,4,"Pure Class","5","m",54.00,7,1.51.09,0.35.89,5.00," ","Kenny Moore","Rangiora",8.70,0.00,220.00,"Rahul Beeharry",51.00,3.00,65,0,0,"Approved Plates, Butterfly Bit, Blinkers, Bandages, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
