<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",388893,8,4,"The Night King","2","g",56.50,10,1.12.45,0.35.89,20.50," ","Murray Baker & Andrew Forsman","Cambridge",58.50,0.00,1050.00,"Leith Innes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",293376,"SNOWDROP (NZ) 2011",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",394789,9,1,"Mana Nui","2","c",56.50,8,1.11.22,0.35.06,12.70," ","Chad Ormsby","Matamata",14.30,0.00,1050.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",359485,"NO NAY NEVER (USA) 2011",301400,"ALPINE JULZ (NZ) 2011",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",384900,10,3,"Notabadbuy","2","g",56.50,4,1.10.85,0.35.20,10.00," 1/2 LEN","Craig and Shaun Phelan","Cambridge",86.20,0.00,3500.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285563,"THE BOLD ONE (NZ) 2010",204099,"PENELOPE PITSTOP (NZ) 1998",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",382277,1,5,"Long Jack (AUS)","4","g",60.00,11,1.25.21,0.37.20,13.70," ","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,412.00,"Troy Harris",60.00,0.00,74,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",252271,"SO YOU THINK (NZ) 2006",382278,"EXTRAVAGANZA (GER) 2011",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328081,2,6,"Katie Perrie","6","m",59.50,3,1.23.37,0.35.16,2.20," 1 LEN","Jim Collett","Matamata",8.90,2.80,2337.00,"Tegan Newman",57.50,2.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers, Tongue Tie (1st time)",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",334156,3,4,"Salt Bay","6","m",59.50,9,1.23.95,0.36.54,5.80," ","Michael Moroney & Pam Gerard","Matamata",20.60,0.00,412.00,"Eilish McCall",56.50,3.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340248,4,2,"Jakkalbomb","5","m",56.50,2,1.23.08,0.35.51,0.40," 1 3/4 LEN","Danica Guy","Matamata",5.10,1.80,4812.00,"Danielle Johnson",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",381201,5,9,"Deep Beauty (AUS)","4","g",56.50,4,1.23.53,0.35.76,3.20," SHORT HEAD","Roger James & Robert Wellwood","Cambridge",6.90,0.00,1375.00,"Vinnie Colgan",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",365216,"FOREST BEAUTY (AUS) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350470,6,3,"Harbourside","5","g",56.50,7,1.23.84,0.35.71,5.10," ","Tony Pike","Cambridge",11.30,0.00,412.00,"Wiremu Pinn",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344361,7,11,"Hasabro","5","g",56.50,1,1.23.02,0.35.81,," LONG NECK","Stephen McKee","Ardmore",22.00,5.40,14856.00,"Craig Grylls",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331978,8,7,"Soda","6","m",56.00,5,1.23.55,0.35.22,3.30," 1 1/4 LEN","Darryn Weatherley","Matamata",42.70,0.00,412.00,"Sam Weatherley",56.00,0.00,70,0,0,"Concussion Plates (1st time), Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357852,9,10,"Brahma Sunset","4","m",55.50,6,1.23.76,0.36.47,4.60," ","Tony Pike","Cambridge",4.40,0.00,412.00,"Kozzi Asano",54.50,1.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",326328,10,1,"Aileen Grace","7","m",55.00,10,1.24.03,0.36.10,6.30," ","Ross McCarroll","Cambridge",26.40,0.00,412.00,"Shaun McKay",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210046,5,,Flat,1400,"Rating 74 Benchmark","RICH HILL STUD 1400",27500.00,14:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346441,11,8,"On Demand","5","m",54.50,8,1.23.93,0.36.40,5.70," ","Stephanie Tierney","Matamata",11.00,0.00,412.00,"Samantha Collett",54.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",251867,"CHICO (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",329407,1,12,"Concert Hall","6","m",58.00,6,1.23.85,0.34.65,7.20," ","Roger James & Robert Wellwood","Cambridge",4.70,0.00,525.00,"Vinnie Colgan",58.00,0.00,104,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",338287,2,3,"Kiwi Ida (AUS)","6","m",58.00,10,1.24.16,0.35.18,9.10," ","John & Karen Parsons","Balcairn",18.80,0.00,525.00,"Kozzi Asano",57.00,1.00,102,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",341056,3,5,"Supreme Heights","5","m",58.00,5,1.23.79,0.35.01,5.20," LONG NECK","Mark Brosnan","Matamata",6.60,0.00,525.00,"Lynsey Satherley",58.00,0.00,99,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",317105,4,9,"Yearn","7","m",58.00,7,1.24.02,0.35.65,8.20," ","Karen Fursdon","Matamata",24.50,0.00,525.00,"Sam Weatherley",58.00,0.00,97,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",344845,5,1,"Coventina Bay","5","m",58.00,1,1.22.85,0.33.72,," 2 LEN","Robbie Patterson","New Plymouth",3.90,1.70,18900.00,"Samantha Collett",58.00,0.00,95,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",258716,"COVENTINA (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",361362,7,8,"Siracusa","4","m",58.00,8,1.24.12,0.35.08,8.80," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.50,0.00,525.00,"Danielle Johnson",58.00,0.00,89,0,0,"Approved Plates, Standard Bit",271315,"SEBRING (AUS) 2005",285054,"CORINTHIA (NZ) 2010",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",353385,8,7,"Pinmedown","5","m",58.00,13,1.25.59,0.36.78,18.00," ","Michael Moroney & Pam Gerard","Matamata",70.60,0.00,525.00,"Eilish McCall",55.00,3.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",335244,9,4,"Lady Rudolph","6","m",58.00,12,1.24.50,0.34.97,11.20," ","Robbie Patterson","New Plymouth",51.70,0.00,525.00,"Shaun McKay",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",328940,10,6,"La Mia Stella","6","m",58.00,3,1.23.40,0.34.91,3.80," 1 3/4 LEN","Graham Richardson & Rogan Norvall","Matamata",27.40,6.60,2975.00,"Wiremu Pinn",56.00,2.00,77,0,0,"Barrier Blindfold, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",348128,11,2,"Melarita","5","m",58.00,11,1.24.28,0.35.56,9.90," ","Darrell Hollinshead","Te Awamutu",27.20,0.00,525.00,"Trudy Thornton",58.00,0.00,75,0,0,"Approved Plates, Standard Bit on, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",352988,12,13,"Familia","4","m",57.00,2,1.23.12,0.34.74,2.00," 2 LEN","Lance Noble","Karaka",10.40,2.90,6125.00,"Leith Innes",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",353738,14,10,"Karalino","4","m",57.00,4,1.23.64,0.35.31,4.80," 1 LEN","Stephen Autridge & Kris Shailer","Matamata",44.30,0.00,1750.00,"Craig Grylls",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210044,6,,Flat,1400,"F&M SW+P","LISA CHITTICK PLATE",35000.00,15:05:00,"N",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",356449,15,11,"Loire","4","m",56.00,9,1.24.13,0.34.92,8.90," ","Tony Pike","Cambridge",14.80,0.00,525.00,"Ryan Elliot",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",391376,1,10,"Fonsalette","2","f",56.50,2,1.10.95,0.35.68,0.80," LONG HEAD","Stephen Marsh","Cambridge",5.00,1.80,17500.00,"Danielle Johnson",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",276077,"MEDRANO (AUS) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",391671,2,11,"Mozzarella","2","f",56.50,10,1.13.21,0.38.85,15.70," ","Nick Wigley & Kayla Milnes","Rangiora",5.70,0.00,1500.00,"Samantha Collett",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",368052,"CAPITALIST (AUS) 2013",381084,"PARMALOVE (AUS) 2012",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",396898,3,3,"Beldarra (AUS)","2","f",56.50,3,1.10.96,0.36.68,1.00," LONG HEAD","Lance Noble","Karaka",13.80,2.70,8500.00,"Leith Innes",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",396899,"INSIDE LINE (AUS) 2012",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",391795,4,6,"Bonny Lass","2","f",56.50,1,1.10.79,0.36.13,," 3/4 LEN","Graham Richardson & Rogan Norvall","Matamata",2.10,1.20,54000.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",414447,5,7,"Madam Sass","2","f",56.50,6,1.11.51,0.35.88,4.80," ","John Wheeler","New Plymouth",42.90,0.00,1500.00,"Johnathan Parkes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",253163,"LA VIE EN ROSE (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",383544,6,4,"Tui Rocks","2","f",56.50,8,1.12.22,0.37.37,9.40," ","Gerald Innes","Opaki",34.90,0.00,1500.00,"Vinnie Colgan",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",264301,"LOLA BEETLE (AUS) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",394609,7,8,"Martina Diva","2","f",56.50,7,1.11.53,0.36.39,5.00," ","Allen Baker","Levin",42.20,0.00,1500.00,"Kozzi Asano",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338130,"GIBRALTAR DIVA (AUS) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",389014,8,1,"Craving","2","f",56.50,5,1.11.27,0.36.67,3.00," 1 3/4 LEN","Jamie Richards","Matamata",21.90,0.00,1500.00,"Shaun McKay",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",364022,"TIVACI (AUS) 2012",364484,"INSCRUTABLE (AUS) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",391381,9,2,"Novashow","2","f",56.50,4,1.11.03,0.36.19,1.20," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",8.10,0.00,5000.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",242214,"BONAICHI (AUS) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",394618,10,5,"Laneway Flirting","2","f",56.50,9,1.12.93,0.37.83,13.70," ","Stephen Marsh","Cambridge",68.10,0.00,1500.00,"Ryan Elliot",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",288316,"FLUSTERED (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210051,7,Group 2,Flat,1200,"2YOF SW","J SWAP CONTRACTORS LTD MATAMATA BREEDERS STAKES",100000.00,15:41:00,"Y",,"2yo","Open","fillies","sw","Dead",4,"Fine",388918,11,9,"Pearls A Singer","2","f",56.50,11,1.13.73,0.39.03,18.70," ","Donna Fleming","Rotorua",95.70,0.00,1500.00,"Jacqui Fillmore",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",364022,"TIVACI (AUS) 2012",319821,"SAVE THE STARS (NZ) 2013",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",340717,1,7,"Vernanme","5","g",60.00,6,2.02.16,0.36.99,3.90," ","Stephen Marsh","Cambridge",5.20,0.00,750.00,"Vinnie Colgan",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321096,2,10,"Camino Rocoso","7","g",59.50,11,2.04.00,0.39.27,15.40," ","John & Karen Parsons","Balcairn",12.80,0.00,750.00,"Samantha Collett",59.50,0.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",315508,3,9,"Charles Road (AUS)","7","g",58.50,8,2.02.31,0.35.90,4.80," ","Lance O'Sullivan & Andrew Scott","Matamata",17.80,0.00,750.00,"Johnathan Parkes",58.50,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277796,"MYBOYCHARLIE (IRE) 2005",249207,"GIANT MYSTIQUE (AUS) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210045,8,Listed Race,Flat,2000,"OPN HCP","MATAMATA VETERINARY SERVICES KAIMAI STAKES",50000.00,16:15:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300622,4,4,"Go Nicholas","9","g",57.00,12,2.04.21,0.38.52,16.70," ","Shelley Hale","Cambridge",16.40,0.00,750.00,"Taiki Yanagida",57.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
