<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350833,13,4,"Lilmini","3","f",56.50,12,1.27.05,0.35.90,6.40," ","Tony & Lyn Prendergast","West Melton",62.30,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates",257403,"HE'S REMARKABLE (NZ) 2007",253745,"TAKAKA (NZ) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318728,14,6,"Star Wars Princess","5","m",56.50,10,1.26.85,0.35.99,5.30," ","Suzanne McCarty","Rangiora",86.00,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336610,15,13,"Mistress Quickly","4","m",56.50,11,1.26.88,0.36.19,5.40," ","Neill Ridley","Riccarton Park",79.80,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346795,16,5,"Bruce Banner","3","g",58.50,13,1.27.15,0.36.34,7.00," ","Kenny Moore","Rangiora",42.90,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",299429,1,2,"Lord Beaver","7","g",60.00,3,1.11.95,0.35.36,1.00," 1 LEN","Tony & Lyn Prendergast","West Melton",14.20,4.10,2250.00,"Corey Campbell",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334107,2,14,"Swiss Eire","4","g",59.00,13,1.12.92,0.36.16,6.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.40,0.00,0.00,"Kavish Chowdhoory",57.00,2.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336422,4,7,"Malawi","4","g",58.50,7,1.12.43,0.35.61,3.70," ","John & Karen Parsons","Balcairn",23.80,0.00,0.00,"Tina Comignaghi",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",262220,"EDENWOLD (CAN) 2003",279063,"LEZANI (AUS) 2008",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364089,5,1,"Visconti (AUS)","3","g",58.50,5,1.12.16,0.35.77,2.30," ","Terri Rae","Riccarton Park",3.10,0.00,565.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",309671,6,10,"Why Me","6","g",58.50,8,1.12.53,0.35.37,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.90,0.00,0.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339778,7,6,"Take Me There","4","g",58.00,2,1.11.90,0.35.77,0.80," 1/2 NECK","Ross Beckett","Yaldhurst",18.50,4.70,4500.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319875,8,5,"Hot Saki","5","m",57.00,6,1.12.36,0.35.49,3.30," ","Graham & Michael Eade","Riverton",16.90,0.00,0.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",235003,"MAYDAY JONES (NZ) 2003",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323912,9,3,"Dutch Courage","5","g",57.00,1,1.11.77,0.35.36,," 3/4 LEN","Malcolm Price","Sefton",5.70,2.20,14060.00,"Jason Laking",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323279,10,12,"Indulgent","5","m",56.50,14,1.13.34,0.36.55,8.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.60,0.00,0.00,"Tanya Jonker",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330205,11,4,"Little Flick","4","m",56.00,11,1.12.75,0.36.08,5.50," ","Jo-Ann Gordon","Ascot Park",21.90,0.00,0.00,"Krishna Mudhoo",56.00,0.00,61,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349213,12,9,"Miroslava","3","f",55.00,12,1.12.82,0.35.78,5.90," ","Kenny Moore","Rangiora",9.50,0.00,0.00,"Rahul Beeharry",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331956,13,13,"Devine Love","4","m",54.00,10,1.12.71,0.35.47,5.30," ","Johno Benner & Hollie Wynyard","Otaki",14.50,0.00,0.00,"Kylie Williams",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302629,14,11,"Mimimac","6","m",54.00,9,1.12.63,0.36.40,4.90," ","Shane Laming","Prebbleton",40.70,0.00,0.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",216337,"DANAMAC (NZ) 2000",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202629,2,,Flat,1200,"Rating 65 Benchmark*","MOUNT SOMERS HONEY",22500.00,12:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320555,15,8,"Whitney","5","m",54.00,4,1.12.10,0.35.40,2.00," NECK","Karen Peters","Riccarton Park",29.60,0.00,1125.00,"Doni Prastiyou",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306410,2,7,"Celtic Cross","6","m",59.00,3,1.11.15,0.35.58,0.40," 1/2 LEN","Andrew Carston","Riccarton Park",9.80,2.50,2500.00,"Kozzi Asano",55.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311643,3,4,"Turncoat","6","g",59.00,4,1.11.24,0.35.42,0.90," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.20,0.00,1250.00,"Lee Callaway",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",240110,"MIZ MONROE (NZ) 2004",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307149,4,10,"Black Label","6","m",58.50,7,1.11.37,0.35.79,1.70," ","Steve Tyler","Wingatui",3.40,0.00,0.00,"Kylie Williams",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",349933,5,1,"Exemplar","3","f",58.50,1,1.11.08,0.34.92,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,2.50,15625.00,"Lisa Allpress",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337340,6,3,"Windsor","4","g",58.50,9,1.11.54,0.35.08,2.50," ","Terri Rae","Riccarton Park",9.40,0.00,0.00,"Jason Laking",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327249,7,5,"Miss Brahmos","4","m",58.00,8,1.11.47,0.35.50,2.10," ","Terri Rae","Riccarton Park",9.60,0.00,0.00,"Kin Kwo",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",274906,8,9,"Vice Marshall","9","g",58.00,10,1.12.41,0.36.50,7.30," ","Stephanie Clark","Timaru",32.20,0.00,0.00,"Tina Comignaghi",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303701,9,8,"Suggestive Loox","6","m",56.00,5,1.11.31,0.34.73,1.30," ","Andrew Carston","Riccarton Park",14.20,0.00,625.00,"Corey Campbell",54.00,2.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315801,10,2,"Happy Hitter","5","m",55.50,6,1.11.37,0.35.30,1.60," ","John Blackadder","Rangiora",10.30,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202626,3,,Flat,1200,"Rating 72 Benchmark","MAJESTIC HORSE FLOATS LTD",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328348,11,6,"Vasiliki","4","m",55.50,2,1.11.09,0.35.13,0.10," NECK","Lance Robinson","Riccarton Park",5.50,1.90,5000.00,"Terry Moseley",55.50,0.00,67,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202627,4,,Flat,2200,"Rating 65 Benchmark*","MAINLAND COACHWORK LTD",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310636,2,6,"Painted Angel","6","g",58.50,12,2.22.80,0.38.12,19.90," ","Malcolm Price","Sefton",21.80,0.00,0.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Shadow Roll, Tongue Tie",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202627,4,,Flat,2200,"Rating 65 Benchmark*","MAINLAND COACHWORK LTD",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337758,5,2,"Nathan Detroit","4","g",58.00,4,2.19.54,0.35.41,1.40," 1 1/4 LEN","Pam Robson","Riccarton Park",8.60,0.00,1125.00,"Brandon Morgenrood",58.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
