<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",294140,2,1,"Deluxe Edition","7","g",58.50,4,1.41.27,0.39.08,4.60," 2 1/4 LEN","Ian George","Matamata",10.80,0.00,500.00,"Rebecca Scott",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",326267,4,2,"Zenntari","4","g",58.00,7,1.41.72,0.39.31,7.30," ","Lesley Munro","Pukekohe Park",8.00,0.00,0.00,"Kavish Chowdhoory",56.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",322912,5,10,"Belle Testa","5","m",57.50,9,1.43.12,0.40.50,15.80," ","Stephen Marsh","Cambridge",9.50,0.00,0.00,"Samantha Collett",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",335696,7,4,"Just Treasure","4","m",57.00,6,1.41.69,0.39.08,7.10," ","Ross McCarroll","Cambridge",3.60,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",340773,8,6,"Seductress","3","f",57.00,2,1.41.08,0.39.38,3.50," 1 LEN","Danica Guy","Matamata",4.60,1.90,2000.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249134,"FLIRTING (NZ) 2005",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",348085,9,8,"Bugs Moran","6","g",56.50,8,1.42.23,0.40.28,10.40," ","Stephen Ralph","Te Awamutu",18.90,0.00,0.00,"Vinnie Colgan",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",322453,10,5,"Century Miss","5","m",55.50,5,1.41.64,0.39.52,6.90," SHORT NECK","Graham Thomas & Mathew Gillies","Cambridge",20.40,0.00,250.00,"Matthew Cameron",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",260586,"NEXT CENTURY (NZ) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",296846,11,9,"Hoyt Axton","7","g",55.00,10,1.43.77,0.41.29,19.70," ","Peter Coutts","Te Awamutu",91.90,0.00,0.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",218686,"ELECTRONIC ZONE (USA) 1994",214541,"CLASSY BELLE (NZ) 2000",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",329228,12,3,"Sheriffs Daughter","4","m",54.50,3,1.41.25,0.39.34,4.50," SHORT HEAD","Team Rogerson","Tuhikaramea",16.80,3.80,1000.00,"Trudy Thornton",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",333740,1,3,"Inca Warrior","4","g",61.00,5,1.26.57,0.37.47,4.40," 1 3/4 LEN","Steven Cole","Byerley Park",7.50,0.00,275.00,"Kavish Chowdhoory",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",303837,2,7,"Imblaze","6","m",58.00,3,1.26.29,0.37.15,2.60," 1 LEN","Janenne Dalley","Cambridge",2.90,0.00,1100.00,"Donavan Mansour",58.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",233155,"PURE TIMING (NZ) 2003",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",317165,3,6,"Repo Sun","5","g",57.50,7,1.27.00,0.37.41,7.10," ","Peter & Dawn Williams","Byerley Park",11.00,0.00,0.00,"Taiki Yanagida",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",328952,4,1,"Lala Land","4","g",57.00,1,1.25.89,0.36.97,," 2 1/4 LEN","Ralph Manning","Cambridge",12.50,4.40,6875.00,"Alysha Collett",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",334932,5,5,"Codecracker","4","m",56.00,4,1.26.46,0.37.07,3.60," 3/4 LEN","Ken & Bev Kelso","Matamata",2.80,0.00,550.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",291903,6,4,"Lupelani","7","m",56.00,6,1.26.86,0.37.52,6.20," ","Nigel Tiley","Pukekohe",8.30,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202483,3,,Flat,1400,"Rating 72 Benchmark","COLIN WEST PANELBEATERS 1400",11000.00,13:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",306146,7,2,"Good Vibes","6","m",54.00,2,1.26.23,0.37.46,2.30," NECK","Peter & Jessica Brosnan","Matamata",15.40,5.30,2200.00,"Tegan Newman",51.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",347647,1,13,"Birdie May","3","f",57.50,8,1.16.14,0.39.60,9.70," ","Graham Richardson","Matamata",8.10,0.00,0.00,"Andrew Calder",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",286561,"BARBADINE (USA) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",332451,2,8,"Lady De Winter","4","m",57.50,10,1.17.52,0.41.60,18.30," ","Denise Jeffcoat","Pukekohe Park",13.30,0.00,0.00,"Rebecca Scott",54.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327444,3,6,"Oh What Fun","4","m",57.50,6,1.15.86,0.39.41,8.00," ","Glenn Old","Matamata",11.90,0.00,0.00,"Trudy Thornton",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",245212,"SHEZA GAMBLE (NZ) 2005",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",340173,4,12,"The Last Tsunami","4","m",57.50,7,1.15.99,0.38.98,8.80," ","Nigel Elliott","Matamata",19.30,0.00,0.00,"Vinnie Colgan",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",352370,5,11,"Atlanta Georgia","3","f",57.50,4,1.15.27,0.37.88,4.20," 3/4 LEN","Brian McKeagg","Tauranga",12.70,0.00,500.00,"Darren Danis",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",231683,"LADY ATLANTA (AUS) 2002",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",323351,6,4,"Pearl Bodine","5","m",57.50,11,1.17.90,0.41.26,20.70," ","Peter Coutts","Te Awamutu",29.30,0.00,0.00,"Eilish McCall",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",214541,"CLASSY BELLE (NZ) 2000",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",334425,7,3,"Furious Walk","4","m",57.50,9,1.16.56,0.40.82,12.30," ","Karen Fursdon","Matamata",10.90,0.00,0.00,"Donavan Mansour",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",215366,"FALKIRK (NZ) 2000",222054,"DURHAM WALK (NZ) 2001",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202491,4,,Flat,1200,"MDN 2YO&UP","THE MEAT CO, ROBOW'S, TWO TONES 1200",10000.00,14:16:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327807,8,9,"Chi Chi","4","m",57.50,13,1.22.85,0.45.72,51.70," ","Tarissa Mitchell","Cambridge",27.50,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",242513,"GUILLOTINE (NZ) 2004",223295,"SPORTY SPICE (NZ) 2001",
