<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349837,5,5,"Famous Belle","4","m",56.50,9,1.14.22,0.36.56,4.60," ","Stephen Ralph","Te Awamutu",12.60,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344717,7,4,"Sweet Painted Lady","3","f",56.50,3,1.13.54,0.36.04,0.60," 1 3/4 LEN","Tarissa Mitchell","Cambridge",11.20,2.30,1000.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",257242,"GEISHA (NZ) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352351,8,9,"Amadi Lass","3","f",56.50,7,1.14.15,0.36.25,4.20," ","Brendon Hawtin","Te Awamutu",22.90,0.00,0.00,"Reese Jones",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",211629,"PINS (AUS) 1996",311709,"JELLY (AUS) 2008",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340590,9,12,"Break The Rules","3","f",56.50,6,1.14.14,0.36.71,4.20," ","Donna Clark","Whangarei",74.10,0.00,0.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",259516,"LUCKY BREAK (NZ) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348084,10,1,"Buffalo Boogi","3","f",56.50,10,1.14.76,0.36.58,8.00," ","Kim Knight","Ruakaka",43.10,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",229830,"BOOGI ON THE GRASS (NZ) 2002",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343093,12,6,"She's A Smash Hit","3","f",56.50,2,1.13.53,0.36.26,0.50," NOSE","Shaune Ritchie","Cambridge",6.90,1.70,2000.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202663,"SWITCH HITTER (NZ) 1998",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",339806,13,10,"Sweet Sereia","3","f",56.50,5,1.14.08,0.36.31,3.90," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",17.90,0.00,250.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",277840,"SWEET LADY (AUS) 2005",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",303812,2,1,"Fire Jet","6","g",57.50,6,1.12.49,0.36.38,9.00," ","Debi-Lee Saxton","Byerley Park",17.80,0.00,0.00,"Reese Jones",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",338207,3,3,"Star Treasure","4","g",56.50,3,1.11.02,0.35.19,0.30," 3 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.40,0.00,3000.00,"Sam Spratt",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",330915,4,4,"Time To Fly","4","g",55.50,4,1.11.53,0.35.11,3.30," LONG HEAD","Alan Tait","Matamata",6.00,0.00,1500.00,"Trudy Thornton",55.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",322786,5,6,"Memories Only","5","g",55.00,5,1.11.56,0.35.48,3.50," 5 1/2 LEN","Linda Laing","Cambridge",7.00,0.00,750.00,"Donavan Mansour",55.00,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",316554,6,5,"Bevan Street","5","g",54.50,1,1.10.97,0.34.74,," NOSE","Stephen Marsh","Cambridge",10.00,3.70,18750.00,"Craig Grylls",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202383,3,,Flat,1200,"Rating 82 Benchmark","BAY OF ISLANDS ITM",30000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",350001,7,2,"Von Trapp","3","g",54.00,2,1.10.98,0.35.24,0.10," SHORT NECK","Richard Collett","Pukekohe Park",2.30,1.60,6000.00,"Andrew Calder",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",294773,1,4,"Irish Call","7","g",59.50,7,1.38.60,0.36.71,8.50," ","Tarissa Mitchell","Cambridge",18.40,0.00,0.00,"Trudy Thornton",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",300622,2,5,"Go Nicholas","7","g",59.00,3,1.37.39,0.34.93,1.10," NECK","Shelley Hale","Cambridge",5.50,0.00,3000.00,"Taiki Yanagida",57.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",311989,3,7,"Magic Of The Sun","6","g",58.00,6,1.38.14,0.35.99,5.50," ","Stephen McKee","Ardmore",6.10,0.00,0.00,"Sam Spratt",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",288081,4,2,"Light Shadow (AUS)","9","g",56.00,1,1.37.23,0.35.19,," NOSE","Catherine Cameron","Cambridge",4.00,2.50,18750.00,"Donavan Mansour",56.00,0.00,74,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",317697,5,6,"Crafty Jess","5","m",55.00,4,1.37.47,0.34.81,1.40," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.00,0.00,1500.00,"Matthew Cameron",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",337400,6,3,"Amazing Az","4","g",54.00,2,1.37.23,0.34.89,0.10," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.00,1.80,6000.00,"Craig Grylls",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202384,4,,Flat,1600,"Rating 82 Benchmark","ITM/GIB",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",325213,7,1,"I See Red","5","m",54.00,5,1.37.85,0.36.26,3.70," 1 3/4 LEN","Scott Wenn","Te Aroha",21.80,0.00,750.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",320897,3,11,"Saint Croix","5","g",58.00,7,1.11.91,0.35.42,5.50," ","Trina Riddell","Cambridge",21.00,0.00,0.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350811,4,12,"Way Above (AUS)","3","g",58.00,10,1.12.69,0.37.25,10.70," ","Steven Cole","Byerley Park",13.60,0.00,0.00,"Matthew Cameron",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",345702,5,10,"One Kotukustreet","3","f",57.50,5,1.11.85,0.36.44,5.10," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",3.20,0.00,565.00,"Donavan Mansour",57.50,0.00,64,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",363379,6,3,"Viola Vega","3","f",57.00,2,1.11.28,0.36.03,1.30," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.00,2.10,4500.00,"Rowena Smyth",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287450,"SHOCKING (AUS) 2005",266224,"HEART'S DELIGHT (AUS) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335559,7,9,"Benaud","4","g",57.00,8,1.11.98,0.35.54,6.00," ","Team Rogerson","Tuhikaramea",27.60,0.00,0.00,"Joshua Kam",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322507,8,4,"Retallick","5","g",57.00,4,1.11.77,0.35.54,4.60," 1/2 LEN","Donna Clark","Whangarei",78.70,0.00,1125.00,"Reese Jones",57.00,0.00,59,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",276791,"ACCOMPLI (AUS) 2007",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334379,10,7,"Shesonfire","4","m",56.50,3,1.11.40,0.35.28,2.10," 2 1/2 LEN","Stephen Marsh","Cambridge",7.10,1.90,2250.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315094,11,5,"Stylish Suggestion","5","m",56.50,1,1.11.10,0.35.09,," 1 1/4 LEN","Stephen Marsh","Cambridge",19.60,4.80,14060.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202386,5,,Flat,1200,"Rating 65 Benchmark*","HIREPOOL",22500.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317477,12,6,"La Roccetta","5","m",56.00,11,1.12.74,0.37.04,11.10," ","Grant & Tana Shaw","Waiuku",60.80,0.00,0.00,"Masa Hashizume",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
