<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",302659,11,7,"Tiger Cafe","6","g",54.00,10,2.23.55,0.44.86,30.50," ","Stephen Nickalls","Palmerston North",67.00,0.00,0.00,"Anna Jones",54.00,0.00,58,50,0,"Approved Plates, Standard Bit, Nasal Strip",277655,"TIGER PRAWN (SAF) 2002",214663,"NANCY HOPE (NZ) 2000",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",331204,1,9,"Cheeky Azz","4","g",58.00,6,1.34.82,0.43.71,15.50," ","Anna Clement","Hawera",6.50,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",221708,"FREE AS THE WIND (NZ) 2001",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",340531,2,6,"Our Shaman","3","g",58.00,7,1.36.24,0.44.39,23.00," ","M, M F & M L Rogers","Pukekohe Park",9.80,0.00,0.00,"Kavish Chowdhoory",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",253534,"LEGS AND LIPS (NZ) 2006",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",343665,4,11,"Irish Flare","3","g",57.00,8,1.36.68,0.44.69,25.50," ","John Wheeler","New Plymouth",20.10,0.00,0.00,"Johnathan Parkes",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",213722,"FLEUR DE L'ORIENT (NZ) 2000",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",338404,5,8,"Cardelli","4","g",57.00,10,1.40.93,0.47.95,48.50," ","Debbie Harris","New Plymouth",74.70,0.00,0.00,"Dylan Turner",57.50,-0.50,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",216698,"ALIGN (AUS) 1996",261745,"ARCHETTO (NZ) 2007",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",315335,6,2,"El Senor","5","g",57.00,11,1.42.05,0.48.33,54.50," ","Paul Pascoe","Hawera",82.10,0.00,0.00,"Anna Jones",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs (1st time), Tongue Tie (1st time)",247999,"EL HERMANO (NZ) 2005",225637,"SENORITA SMILES (NZ) 2001",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",350244,7,4,"Willy Away","3","g",57.00,4,1.33.89,0.42.99,10.50," 2 1/2 LEN","Jon Miller","Cambridge",26.20,0.00,1125.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",346883,8,1,"Magdala","3","f",56.00,1,1.31.96,0.41.03,," 4 LEN","Clayton Chipperfield","Te Awamutu",8.80,2.70,14060.00,"Craig Grylls",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",380572,9,5,"Beckidboo","4","m",56.00,5,1.34.36,0.42.47,13.00," ","Allan Sharrock","New Plymouth",3.20,0.00,565.00,"Hazel Schofer",53.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",329033,10,10,"Heliberry","4","m",56.00,3,1.33.54,0.41.94,8.50," 2 LEN","Mark Forbes","Cambridge",8.30,2.70,2250.00,"Lisa Allpress",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248656,"TAVISTOCK (NZ) 2005",270329,"WILD BERRIES (AUS) 1999",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",348437,11,7,"Tarabeebee","3","f",56.00,9,1.37.51,0.44.87,30.00," ","Ian Adams","New Plymouth",7.20,0.00,0.00,"Chris Johnson",56.00,0.00,62,0,0,"Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202559,3,,Flat,1400,"MAAT","SANDFORDS RURAL CARRIERS SC MAIDEN 1400",22500.00,13:25:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",330806,12,3,"Bae Corp","4","m",55.00,2,1.32.69,0.41.23,4.00," 4 1/2 LEN","Ilone Kelly","Levin",7.40,2.40,4500.00,"Bridie Ansell",51.00,4.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",250815,"PROMPT PAYMENT (IRE) 1998",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",343568,1,1,"Bobby Dazzler","3","g",58.50,1,1.32.90,0.41.87,," 1 1/4 LEN","Stephen Marsh","Cambridge",9.20,2.50,21875.00,"Danielle Johnson",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",250969,"TUTULAND (FR) 2001",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",349797,2,2,"Thomas Aquinas","3","g",58.50,5,1.34.98,0.43.67,11.50," ","Murray Baker & Andrew Forsman","Cambridge",5.80,0.00,875.00,"Craig Grylls",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",350129,4,3,"Red Forest","3","f",57.50,4,1.33.98,0.42.59,6.00," 5 1/2 LEN","Marilyn Paewai","Inglewood",5.20,0.00,1750.00,"Holly Andrew",56.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",349375,5,4,"Annie Okay","3","f",56.50,8,1.36.41,0.44.34,19.20," ","Shaun & Emma Clotworthy","Byerley Park",6.00,0.00,0.00,"Lynsey Satherley",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",250932,"YANKEE WHARF (AUS) 2006",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",367860,6,7,"Tigertiger","3","g",56.00,6,1.35.21,0.43.83,12.70," ","Ian Shaw","Foxton",24.00,0.00,0.00,"Mereana Hudson",53.00,3.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",228496,"HOORANG (NZ) 2002",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",339524,7,6,"Akerra","3","f",55.50,2,1.33.13,0.41.32,1.30," 1/2 NECK","Allan Sharrock","New Plymouth",3.20,1.40,7000.00,"Lisa Allpress",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",257160,"KABUKI (NZ) 2007",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",349855,8,8,"Penelope Cruise","3","f",55.50,3,1.33.17,0.41.63,1.50," 4 1/2 LEN","Allan Sharrock","New Plymouth",6.00,1.90,3500.00,"Johnathan Parkes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202561,4,,Flat,1400,"3YO SW+P","SEATON PARK 3YO",35000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",348131,9,5,"Little Shirley","3","f",55.50,7,1.35.34,0.43.17,13.40," ","Darrell Hollinshead","Te Awamutu",31.40,0.00,0.00,"Ashvin Goindasamy",52.50,3.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",271558,"SHAMEXPRESS (NZ) 2009",247120,"VINSKIBLE (NZ) 2005",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202556,5,,Flat,1400,"Rating 72 Benchmark","REVITAL FERTILISERS 1400",25000.00,14:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",348440,1,6,"London Express","3","f",60.00,7,1.36.92,0.44.99,13.30," ","Allan Sharrock","New Plymouth",4.40,0.00,0.00,"Hazel Schofer",57.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202556,5,,Flat,1400,"Rating 72 Benchmark","REVITAL FERTILISERS 1400",25000.00,14:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",327319,3,2,"Mars Bars","5","m",58.50,2,1.34.73,0.42.82,1.50," 1 LEN","Allan Sharrock","New Plymouth",4.50,1.80,5000.00,"Ashvin Goindasamy",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
