<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",293511,3,5,"Dr Watson","7","g",58.50,4,1.20.30,0.40.11,3.80," 4 1/4 LEN","Sylvia Kay","Levin",10.20,0.00,1750.00,"Bridie Ansell",54.50,4.00,88,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",289734,4,1,"Bronsteel","7","m",54.50,7,1.24.82,0.44.40,28.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.90,0.00,0.00,"Chris Johnson",54.50,0.00,84,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",316435,5,4,"On Point","5","m",54.50,5,1.21.08,0.40.92,8.10," 4 3/4 LEN","Lance Robinson","Riccarton Park",4.30,0.00,875.00,"Terry Moseley",54.50,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",304844,6,3,"Perfect Harmonee","6","g",54.00,6,1.21.95,0.42.16,12.90," ","J J Rayner","Wanganui",9.80,0.00,0.00,"Lisa Allpress",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",321315,7,2,"Deerfield","5","g",54.00,3,1.20.26,0.40.76,3.60," LONG HEAD","Chrissy Bambry","Foxton",3.00,0.00,3500.00,"Robert Hannam",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",291660,1,2,"Dez","7","g",60.50,1,1.49.81,0.40.74,," NECK","Simon Wilson","Waipukurau",12.90,3.80,18750.00,"Chris Johnson",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",308586,3,4,"High Quality","6","g",55.50,3,1.49.95,0.41.13,0.70," 6 3/4 LEN","Geoff Haigh","Levin",6.10,0.00,3000.00,"Matthew Cameron",55.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",312281,4,6,"Our Bandit (AUS)","6","g",55.50,2,1.49.87,0.40.77,0.30," LONG NECK","Wayne Marshment","Wanganui",7.50,4.00,6000.00,"Charlotte O'Beirne",52.50,3.00,73,0,0,"Approved Plates, Standard Bit, Nasal Strip (1st time), Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",352408,6,5,"Atlanta Peach","4","m",54.00,7,1.58.15,0.47.95,45.30," ","Guy Lowry & Grant Cullen","Hastings",2.20,0.00,0.00,"Rosie Myers",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",302428,7,7,"Sea Star","6","g",54.00,5,1.51.48,0.42.58,9.00," 11 LEN","Rosie Hackett","Wanganui",8.00,0.00,750.00,"Lisa Allpress",54.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",322018,8,1,"Rayas","5","m",54.00,4,1.51.20,0.42.22,7.50," 1 1/2 LEN","Shane Brown","Woodville",8.70,0.00,1500.00,"Sam Spratt",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",211023,"IMCO MAIN (ITY) 1994",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202563,3,,Flat,1600,"Rating 82 Benchmark","MCMAHON LIVESTOCK HANDICAP",30000.00,13:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",308434,9,3,"Johnny Lincoln","6","g",54.00,6,1.53.48,0.44.14,20.00," ","Lisa Latta","Awapuni",7.30,0.00,0.00,"Robert Hannam",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",313775,1,5,"Grinner","6","h",59.00,5,2.30.84,0.43.29,10.10," 3 LEN","John Wheeler","New Plymouth",7.00,0.00,625.00,"Matthew Cameron",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",276442,2,8,"Hamiltonian","9","g",58.50,7,2.31.37,0.43.58,13.20," ","Wayne Marshment","Wanganui",17.70,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",328548,3,1,"Qian Gua","4","g",58.50,9,2.31.80,0.43.98,15.80," ","Jamie Richards","Matamata",5.10,0.00,0.00,"Chelsea Burdan",55.50,3.00,69,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",301053,"CAPE BLANCO (IRE) 2007",252423,"COOL DIAMOND (NZ) 2006",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",280140,4,7,"Lovetokeephim (AUS)","8","g",57.50,10,2.33.91,0.45.80,27.80," ","Kim Clapperton","Awapuni",10.30,0.00,0.00,"Lisa Allpress",57.50,0.00,67,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band on",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",337487,5,3,"Cape Du Jeu","5","m",56.50,1,2.29.05,0.41.39,," NECK","Gary Vile","Awapuni",6.50,2.10,15625.00,"Robert Hannam",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",311048,6,9,"Hurry Cane","6","g",56.00,2,2.29.11,0.41.56,0.30," 5 LEN","Raymond Connors","Wanganui",5.60,1.90,5000.00,"Craig Grylls",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",234805,"YODEL (NZ) 2003",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",308079,7,4,"Itellyouonething","6","m",55.50,6,2.31.35,0.43.81,13.10," ","Ashley Meadows","Awapuni",30.70,0.00,0.00,"Ronald Stam",56.00,-0.50,67,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",216424,"WHATRONNIELIKES (NZ) 2000",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",339272,8,10,"Where Are You","5","m",55.50,4,2.30.51,0.43.05,8.10," 2 LEN","Shaune Ritchie","Cambridge",6.10,0.00,1250.00,"Sam Spratt",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",302802,9,6,"So It Was","6","m",55.00,3,2.30.01,0.42.42,5.30," 2 3/4 LEN","Gene Andrew","Awapuni",9.40,3.00,2500.00,"Holly Andrew",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202565,4,,Flat,2100,"Rating 72 Benchmark","THE PUNTERS LOUNGE HANDICAP",25000.00,14:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",280003,10,2,"Veracious","8","m",54.00,8,2.31.79,0.43.99,15.70," ","Deborah Parry","Awapuni",15.50,0.00,0.00,"Rosie Myers",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",356773,1,9,"Sai Fah","2","c",56.50,1,1.20.12,0.40.69,," 1 1/4 LEN","Stephen Marsh","Cambridge",5.20,1.90,31250.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",265005,"RONGONUI (NZ) 2008",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",358308,2,3,"Jager Bombed","2","g",56.50,3,1.20.59,0.41.23,2.60," LONG NECK","Tony Pike","Cambridge",10.50,2.50,5000.00,"Leith Innes",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",338438,"MOORLUV (AUS) 2010",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",361800,3,5,"Blue Rata Eligius","2","g",56.50,4,1.20.68,0.41.24,3.00," NECK","Trudy Keegan","Stratford",17.80,0.00,2500.00,"Holly Andrew",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",257162,"BLUE RATA JEWEL (NZ) 2007",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",361187,4,10,"Lord Bouzeron","2","g",56.50,6,1.20.84,0.41.01,3.80," ","Chrissy Bambry","Foxton",28.20,0.00,0.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",362998,5,4,"Stateline","2","g",56.50,9,1.23.88,0.43.91,21.40," ","Shaune Ritchie","Cambridge",36.00,0.00,0.00,"Ryan Elliot",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",356766,6,7,"Vibrato","2","g",56.50,11,1.24.47,0.44.56,24.70," ","Murray Baker & Andrew Forsman","Cambridge",9.70,0.00,0.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",357404,7,11,"Flaunting","2","f",54.50,2,1.20.34,0.40.46,1.30," 1 1/4 LEN","David Greene","Te Rapa",6.30,2.00,10000.00,"Sam Spratt",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Barrier Blanket, Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",362743,8,1,"London Bound","2","f",54.50,8,1.21.56,0.41.87,8.10," ","Clayton Chipperfield","Te Awamutu",2.30,0.00,0.00,"Craig Grylls",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202569,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:00:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",364789,9,8,"Bubble Gum","2","f",54.50,7,1.21.14,0.41.03,5.60," ","John Wheeler","New Plymouth",35.50,0.00,0.00,"Chris Johnson",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",268605,"O'GOSH (NZ) 2008",
