<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323638,10,12,"Drumstorm","5","g",56.50,14,1.17.15,0.39.46,15.10," ","Leda Beck","Winton",45.40,0.00,0.00,"Corey Campbell",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323279,11,5,"Indulgent","5","m",56.00,10,1.15.64,0.37.85,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",31.60,0.00,0.00,"Sanu Toolooa",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",340169,12,13,"Just Another Day","3","f",56.00,3,1.15.29,0.37.14,3.50," 1/2 HEAD","Nikki White & Lee Callaway","Riccarton Park",24.10,6.60,1000.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",330205,13,1,"Little Flick","4","m",55.50,7,1.15.34,0.37.66,3.90," ","Jo-Ann Gordon","Ascot Park",5.30,0.00,0.00,"Rohan Mudhoo",52.50,3.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",333662,14,2,"Miss Tanira","4","m",55.50,8,1.15.43,0.38.10,4.40," ","Bruce Tapper","Timaru",13.30,0.00,0.00,"Kozzi Asano",52.00,3.50,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",306410,1,2,"Celtic Cross","6","m",59.50,3,1.15.13,0.37.71,2.60," 3/4 LEN","Andrew Carston","Riccarton Park",5.00,1.90,1100.00,"Kozzi Asano",55.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",320859,2,10,"Nakyama","5","m",59.00,5,1.15.29,0.37.79,3.60," ","Kevin & Pam Hughes","Riccarton Park",10.30,0.00,275.00,"Sanu Toolooa",56.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",302551,3,9,"Moss Jazz","6","m",58.50,10,1.17.27,0.39.35,16.00," ","Stephen Blair-Edie","Riverton",14.10,0.00,0.00,"Amless Bohorun",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",201019,"WHISTLING JAZZ (NZ) 1998",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",307149,4,3,"Black Label","6","m",58.00,6,1.15.40,0.37.53,4.30," ","Steve Tyler","Wingatui",4.30,0.00,0.00,"Kylie Williams",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",317722,5,5,"Always On Call","5","m",57.50,4,1.15.24,0.37.38,3.40," 1/2 NECK","Terry Kennedy","Wingatui",15.00,0.00,550.00,"Brett Murray",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",327249,6,4,"Miss Brahmos","4","m",57.50,1,1.14.73,0.36.92,," 1 3/4 LEN","Terri Rae","Riccarton Park",5.20,2.10,6875.00,"Tina Comignaghi",56.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",344066,7,8,"Express Rip","3","g",57.50,9,1.16.27,0.38.41,9.70," ","Neil Coulbeck","Leithfield",10.70,0.00,0.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",328348,8,1,"Vasiliki","4","m",56.00,2,1.15.01,0.37.14,1.80," 3/4 LEN","Lance Robinson","Riccarton Park",5.60,2.00,2200.00,"Terry Moseley",56.00,0.00,68,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",298151,9,6,"Rich Habit","7","g",54.00,8,1.16.21,0.38.19,9.40," ","Sean Cameron","Waiuku",29.00,0.00,0.00,"Rahul Beeharry",51.00,3.00,58,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202663,4,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME 1200",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",295530,10,7,"Opihi Ranger","7","g",54.00,7,1.15.86,0.37.84,7.10," ","Mel & Warwick Coles","Timaru",41.00,0.00,0.00,"Rohan Mudhoo",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308859,1,9,"Itemize","6","g",58.50,1,1.44.77,0.40.27,," 1 LEN","Brian & Shane Anderton","Wingatui",4.50,1.40,6250.00,"Corey Campbell",56.50,2.00,53,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",229833,"OSSICLE (NZ) 2002",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304159,2,1,"Wentworth","6","g",58.50,8,1.46.09,0.41.71,7.80," ","Nikki White & Lee Callaway","Riccarton Park",17.60,0.00,0.00,"Lee Callaway",58.50,0.00,49,50,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332475,3,4,"My Cashier","4","g",58.50,LR,,,," ","Graham & Michael Eade","Riverton",25.00,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",364293,4,3,"Red Magician","3","g",58.50,4,1.45.26,0.40.43,2.80," 1 1/4 LEN","Danny Crozier","Riccarton Park",16.70,0.00,500.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",249041,"SMOKE AND FIRE (AUS) 1995",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348320,5,8,"Whereabouts","3","g",58.50,3,1.45.21,0.39.98,2.50," NECK","Mickle Weastell","Christchurch",45.30,11.10,1000.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",243837,"SITUATION (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335899,6,10,"Barzellar","4","m",56.50,6,1.45.55,0.40.09,4.70," ","John Blackadder","Rangiora",8.40,0.00,0.00,"Rahul Beeharry",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",323387,7,5,"Jandles","5","m",56.50,5,1.45.45,0.40.74,4.10," ","Terry Kennedy","Wingatui",3.60,0.00,250.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336969,8,2,"Figeameout","4","m",56.50,2,1.44.92,0.39.93,1.00," 1 1/2 LEN","Lance Robinson","Riccarton Park",3.70,1.60,2000.00,"Terry Moseley",56.50,0.00,49,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344981,9,7,"Last Letter","3","f",56.50,7,1.46.03,0.41.26,7.50," ","Kenny Moore","Rangiora",17.50,0.00,0.00,"Tanya Jonker",55.00,1.50,47,0,0,"Lugging Bit, Blinkers (1st time), Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351402,10,6,"Deebeewiththestars","3","f",56.50,10,1.46.58,0.41.37,10.70," ","Sophie Price","Winton",27.30,0.00,0.00,"Kin Kwo",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202667,5,,Flat,1600,"MDN","PHIL EDWARDS MILE",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320956,12,11,"Zante","5","m",56.50,9,1.46.46,0.40.50,10.00," ","Steven Woodsford","Rangiora",31.70,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340155,1,4,"Battle Man","3","g",58.50,6,1.46.44,0.39.28,7.40," ","Danny Crozier","Riccarton Park",3.30,0.00,0.00,"Brett Murray",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",276923,"BATTLE PAINT (USA) 2004",197813,"PASTEL (NZ) 1997",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335290,2,2,"Brother Will","4","g",58.50,8,1.46.53,0.39.16,8.00," ","Kevin & Pam Hughes","Riccarton Park",7.10,0.00,0.00,"Doni Prastiyou",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331117,3,5,"Sounds Promising","4","g",58.50,2,1.45.54,0.38.19,1.80," 3 1/2 LEN","Leda Beck","Winton",15.90,4.10,2000.00,"Corey Campbell",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327425,5,12,"Divinexcuse","4","g",58.50,3,1.46.11,0.38.67,5.30," 3/4 LEN","Steven Woodsford","Rangiora",16.50,4.90,1000.00,"Kylie Williams",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319562,6,1,"Dundee Flag","5","g",58.50,5,1.46.38,0.38.66,7.10," ","Brian & Shane Anderton","Wingatui",10.90,0.00,250.00,"Jacob Lowry",58.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",240288,"LEEWARD PREVAILS (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320718,7,10,"Beauden Bee","5","g",58.50,7,1.46.52,0.38.94,7.90," ","Stephanie Clark","Timaru",36.30,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Tongue Tie (1st time)",240589,"SAPERAVI (NZ) 2004",217730,"MIZZAM (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346789,8,3,"Gotta Habit","3","g",58.50,12,1.48.32,0.41.06,18.40," ","Lance Robinson","Riccarton Park",39.10,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241195,"SPANISH LULLABY (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",309655,9,6,"Jepezz George","6","g",58.50,10,1.47.59,0.39.89,14.20," ","Simon Hampton","Ashburton",13.60,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Standard Bit on, Blinkers on",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",314201,10,7,"Our Royal","7","g",58.50,11,1.48.09,0.39.96,17.10," ","Shane Laming","Prebbleton",45.10,0.00,0.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351213,11,9,"Molly Polly (AUS)","4","m",56.50,1,1.45.23,0.37.65,," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.20,2.10,6250.00,"Kozzi Asano",52.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204142,6,,Flat,1600,"MDN","ASCOT SPORTSHOUSE & EATERY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335599,12,11,"Elva","4","m",56.50,4,1.46.23,0.38.91,6.10," 1 LEN","Andrew Carston","Riccarton Park",6.00,0.00,500.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
