<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350328,1,11,"My Callisto","3","g",58.50,1,1.46.74,0.40.68,," NECK","Richard Collett","Pukekohe Park",4.10,1.90,6250.00,"Andrew Calder",58.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",287814,"PLATINUM XENA (AUS) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",342855,2,13,"Knight Templar","3","g",58.50,10,,0.41.36,8.60," ","Keith & Gavin Opie","Te Aroha",19.30,0.00,0.00,"Darren Danis",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",218193,"KEISANO (NZ) 2000",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327831,3,10,"Midnight Duke (AUS)","4","g",58.50,14,,0.42.49,13.70," ","Denise Jeffcoat","Pukekohe Park",14.30,0.00,0.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",317421,4,6,"The Dash","5","g",58.50,9,,0.41.28,8.00," ","Peter & Jessica Brosnan","Matamata",63.60,0.00,0.00,"Taiki Yanagida",56.50,2.00,49,55,0,"Approved Plates, Lugging Bit, Cheek Burrs, Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",345480,5,9,"Genghis Khan","3","g",58.50,5,,0.40.93,4.70," SHORT HEAD","Stephanie Tierney","Matamata",41.00,0.00,250.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",203067,"QUEEN RANIA (NZ) 1998",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",332001,6,4,"Wotablast","4","g",58.50,13,,0.42.09,11.80," ","Nigel Tiley","Pukekohe",20.00,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",188506,"THIRST (NZ) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346317,7,7,"Angelica","3","f",56.50,12,,0.42.04,9.60," ","Graham Richardson","Matamata",4.70,0.00,0.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",349649,8,12,"Victoria","3","f",56.50,7,,0.40.88,4.90," ","Peter & Dawn Williams","Byerley Park",5.90,0.00,0.00,"Michael Coleman",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",301266,"LOTTERIA (AUS) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",363758,9,8,"A Sizzling Girl (AUS)","3","f",56.50,8,,0.41.23,7.30," ","Frank Ritchie","Cambridge",28.50,0.00,0.00,"Donavan Mansour",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",363759,"IVY AVENUE (AUS) 2011",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346650,10,5,"Havana Heat","3","f",56.50,6,,0.41.16,4.80," ","Bruce Wallace & Grant Cooksley","Byerley Park",12.70,0.00,0.00,"Chris Dell",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336866,"SHAMUS AWARD (AUS) 2010",257036,"ACAPELA (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",341165,12,14,"Choux A Star","3","f",56.50,4,,0.41.16,4.40," NECK","James Hatton","Pukekohe Park",28.30,0.00,500.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",340481,14,1,"Sheez Leica","3","f",56.50,2,,0.40.95,0.30," 3 3/4 LEN","Jason Price","Matamata",34.50,7.90,2000.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",220211,"LEICA GAZELLE (NZ) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351508,15,2,"Whoshe's Girl","3","f",56.50,11,,0.41.49,8.70," ","David Wilson","Ohura",56.60,0.00,0.00,"Mubs Kareem",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",266548,"WHOSHE (NZ) 2008",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",349195,16,3,"Zealand","3","f",56.50,3,,0.41.30,4.10," NECK","Roger James & Robert Wellwood","Cambridge",7.20,2.50,1000.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",243968,"DANISH SEAWAY (AUS) 2000",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",204055,4,,Flat,1600,"MDN","WEST BROOK WINES 1600",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",342966,17,15,"Day Dreamer","3","f",56.50,15,,0.44.83,30.20," ","Paul Mirabelli","Cambridge",57.80,0.00,0.00,"Alysha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",202083,"WAR BRIDE (NZ) 1998",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",321639,1,3,"Lambrusco","5","g",59.50,1,2.27.47,0.39.93,," 6 LEN","Samantha Logan","Cambridge",9.00,2.80,6250.00,"Taiki Yanagida",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",349436,2,4,"Flyingflynn","3","g",59.00,4,2.29.24,0.41.79,10.10," SHORT NECK","Nadine Kelly","Te Aroha",4.40,0.00,500.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",287776,"FABULOUS (NZ) 2010",237672,"IAMTHEWIND (NZ) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",334300,3,8,"Our Craftsman","4","g",58.50,5,2.29.29,0.40.90,10.30," 11 LEN","Keith & Gavin Opie","Te Aroha",3.30,0.00,250.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",307917,5,7,"Mueled","6","g",57.00,9,2.35.89,0.46.46,47.80," ","Catherine Cameron","Cambridge",21.20,0.00,0.00,"Darren Danis",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",248603,"MOLLY 'O (NZ) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",328475,6,5,"Lady Azamour","4","m",56.50,3,2.29.11,0.41.06,9.30," 3/4 LEN","Peter & Dawn Williams","Byerley Park",5.00,1.80,1000.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",337111,7,2,"Blanco Bay","4","g",56.50,2,2.28.53,0.40.61,6.00," 3 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.70,3.30,2000.00,"Rowena Smyth",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",381495,9,6,"Indah (GER)","4","m",56.00,6,2.31.24,0.43.50,21.30," ","Murray Baker & Andrew Forsman","Cambridge",4.80,0.00,0.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",381496,"DABIRSIM (FR) 2009",379276,"IOTA (GER) 2002",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",278594,11,1,"Artifact (AUS)","9","g",55.00,8,2.32.66,0.44.47,29.40," ","Erana Shattock","Cambridge",59.30,0.00,0.00,"Nafish Alam",51.00,4.00,55,52,0,"Approved Plates, Lugging Bit",269290,"EXCELLENT ART (GB) 2004",278402,"HISTORIC FILLY (AUS) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202377,5,,Flat,2200,"Rating 65 Benchmark*","ECHOES OF HEAVEN 2200",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",282363,12,9,"Baboonski","8","m",54.50,7,2.31.38,0.42.35,22.10," ","Rachel Masters","Te Awamutu",50.70,0.00,0.00,"Chris Dell",54.50,0.00,58,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",317604,1,4,"Tipical","5","g",60.00,5,1.30.62,0.39.26,1.60," 1 3/4 LEN","Tony Pike","Cambridge",4.90,0.00,250.00,"Chelsea Burdan",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",324190,2,13,"Mount Midoriyama","5","g",59.50,4,1.30.44,0.39.10,0.60," 1 LEN","Nigel Tiley","Pukekohe",11.00,0.00,500.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",189371,"COMB THE SEAS (NZ) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",364308,3,11,"Royal Patch (AUS)","3","g",59.00,1,1.30.30,0.39.00,," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",15.20,3.70,6250.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",327810,4,15,"Sweet Nineteen","4","m",58.00,2,1.30.34,0.39.43,0.20," SHORT NECK","Stephen Marsh","Cambridge",5.10,2.20,2000.00,"Alysha Collett",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269821,"INTERDICT (AUS) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",334753,5,12,"Thee Auld Cruizer","4","g",58.00,12,1.31.47,0.39.53,6.30," ","Stephen Marsh","Cambridge",37.30,0.00,0.00,"Taiki Yanagida",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",221975,"THEE AULD HUSSIE (NZ) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",302048,6,9,"Single Moment","6","m",57.50,16,1.33.63,0.41.34,18.00," ","Davina Waddell","Avondale",64.30,0.00,0.00,"Mubs Kareem",53.50,4.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",348085,7,5,"Bugs Moran","6","g",57.50,15,1.32.88,0.00.00,14.00," ","Stephen Ralph","Te Awamutu",37.80,0.00,0.00,"Trudy Thornton",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",290109,8,14,"Its A Kinda Magic","7","m",56.50,6,1.30.93,0.40.10,3.40," ","Peter & Jessica Brosnan","Matamata",22.00,0.00,0.00,"Rowena Smyth",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",309182,9,3,"Splendido","6","g",56.50,8,1.31.03,0.39.70,3.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",11.70,0.00,0.00,"Masa Hashizume",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333561,11,1,"Palamedes","4","m",56.00,13,1.31.76,0.40.74,7.90," ","Peter & Dawn Williams","Byerley Park",5.10,0.00,0.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",294140,12,7,"Deluxe Edition","7","g",56.00,10,1.31.37,0.39.38,5.80," ","Ian George","Matamata",73.80,0.00,0.00,"Rebecca Scott",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",395974,13,8,"High Tranquility (GB)","5","m",55.50,14,1.32.29,0.00.00,10.70," ","Peter & Dawn Williams","Byerley Park",13.20,0.00,0.00,"Darren Danis",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",351945,"TRANQUILITY COVE (USA) 2010",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",324016,14,16,"Icing On The Cake","5","m",55.00,11,1.31.37,0.39.67,5.90," ","Mark Brosnan","Matamata",26.90,0.00,0.00,"Lynsey Satherley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",333426,15,2,"Toffee Pop","4","m",55.00,7,1.30.99,0.39.81,3.70," ","Ralph Manning","Cambridge",27.20,0.00,0.00,"Donavan Mansour",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",311988,16,10,"Moet Molly","6","m",54.00,3,1.30.39,0.39.82,0.40," SHORT NECK","Scott Wenn","Te Aroha",24.50,6.10,1000.00,"Eilish McCall",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202376,6,,Flat,1400,"Rating 65 Benchmark*","AUCKLAND ALARMS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",319150,17,6,"Touch Of Silver","5","g",55.50,9,1.31.36,0.39.72,5.70," ","M, M F & M L Rogers","Pukekohe Park",31.00,0.00,0.00,"Kavish Chowdhoory",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Nose Band on, Tongue Tie on",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202375,7,,Flat,1200,"Rating 72 Benchmark","NEWMARKET STUD 1200",11000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",333740,1,1,"Inca Warrior","4","g",61.00,3,1.16.44,0.38.19,0.50," HEAD","Steven Cole","Byerley Park",4.20,1.70,1100.00,"Darren Danis",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202375,7,,Flat,1200,"Rating 72 Benchmark","NEWMARKET STUD 1200",11000.00,15:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",307042,2,10,"Solmization","6","g",59.50,2,1.16.36,0.38.25,0.20," NECK","Danny Walker","Byerley Park",9.80,2.70,2200.00,"Masa Hashizume",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232627,"LA MUSICA (AUS) 1998",
