<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",260797,12,5,"Regalo Reaal","11","g",54.00,11,2.36.37,0.49.12,60.30," ","Sean Cameron","Waiuku",67.00,0.00,0.00,"Sanu Toolooa",51.00,3.00,55,68,57,"Approved Plates, Standard Bit, Blinkers, Bandages, Nasal Strip",238720,"EKRAAR (USA) 1997",174526,"ROYAL MED (USA) 1989",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",329573,1,12,"Fly Without Wings","5","g",59.00,8,2.28.46,0.40.42,10.40," ","Stephen Blair-Edie","Riverton",22.40,0.00,0.00,"Amless Bohorun",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",320596,2,3,"Friday Knight","5","g",59.00,10,2.29.12,0.41.39,14.20," ","Bruce Tapper","Timaru",20.30,0.00,0.00,"Rahul Beeharry",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",323525,4,8,"Rockoneve","5","m",58.00,11,2.30.91,0.42.58,24.40," ","Bill Thurlow","Waverley",6.30,0.00,0.00,"Courtney Barnes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",289512,5,13,"Bullitt","7","g",58.00,2,2.27.18,0.39.74,3.00," NOSE","Sean Cameron","Waiuku",30.60,6.00,4500.00,"Jacob Lowry",58.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",351732,6,11,"King Of The Dance (AUS)","4","g",58.00,9,2.28.48,0.40.92,10.50," ","Terrill Charles & Peter Corbett","Timaru",32.70,0.00,0.00,"Doni Prastiyou",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Non Starter Last Start (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",310636,7,5,"Painted Angel","6","g",58.00,12,2.31.52,0.43.07,27.80," ","Malcolm Price","Sefton",47.40,0.00,0.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Shadow Roll, Tongue Tie",226093,"PAINTED BLACK (JPN) 1996",245167,"MERCURY ANGEL (NZ) 2004",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",324504,9,9,"Slammer","5","g",57.50,1,2.26.64,0.39.59,," 3 LEN","Brian & Shane Anderton","Wingatui",15.10,3.70,14060.00,"Corey Campbell",55.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",318880,10,10,"Ave Maria","5","m",57.00,3,2.27.19,0.39.81,3.10," HEAD","Kevin Myers","Wanganui",3.80,1.70,2250.00,"Kozzi Asano",53.00,4.00,63,69,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",324586,11,7,"It's Pandemonium","5","m",57.00,4,2.27.22,0.40.21,3.30," 1 LEN","Steve Tyler","Wingatui",5.10,0.00,1125.00,"Tanya Jonker",55.00,2.00,63,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",350313,12,1,"Sulu Sea","3","f",56.50,6,2.27.55,0.40.23,5.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",4.40,0.00,0.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",318472,15,4,"Ticky Tu","5","m",55.00,13,2.32.35,0.43.50,32.60," ","Kevin & Pam Hughes","Riccarton Park",49.80,0.00,0.00,"Brett Murray",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",324163,16,6,"Metasequoia","5","m",54.50,5,2.27.39,0.40.17,4.30," ","John & Karen Parsons","Balcairn",21.20,0.00,565.00,"Tina Comignaghi",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202657,2,,Flat,2200,"Rating 65 Benchmark*","BREWCO BRANDING",22500.00,12:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Drizzling",288979,17,2,"Bridget Town","7","m",54.00,7,2.28.11,0.40.30,8.40," ","Thelma Foley","Timaru",29.20,0.00,0.00,"Rohan Mudhoo",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",361865,1,1,"El Gladiador","2","g",57.50,2,1.15.96,0.38.23,0.30," 1 1/4 LEN","John & Karen Parsons","Balcairn",7.10,2.00,4500.00,"Tina Comignaghi",56.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",357207,2,5,"Chuck A Luck","2","g",56.00,4,1.16.18,0.38.31,1.80," 3 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,1125.00,"Terry Moseley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",361661,3,6,"Spur Road","2","g",56.00,9,1.21.14,0.43.28,32.00," ","Bruce Tapper","Timaru",16.20,0.00,0.00,"Rahul Beeharry",53.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",288071,"DEFIANCE (AUS) 2007",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",361678,4,7,"Tormund","2","g",56.00,7,1.17.36,0.39.30,9.00," ","Kevin Myers","Wanganui",11.30,0.00,0.00,"Kozzi Asano",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",326547,"FLYING FREDA (AUS) 2007",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",360298,5,4,"Far Site","2","f",54.00,1,1.15.90,0.38.21,," NECK","Neill Ridley","Riccarton Park",3.80,1.90,14060.00,"Kin Kwo",51.00,3.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252932,"PERFECT VISION (NZ) 2006",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",356730,6,8,"Glamour","2","f",54.00,3,1.16.15,0.38.70,1.60," HEAD","Bill Thurlow","Waverley",4.60,1.70,2250.00,"Chris Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",380079,7,9,"My Excuse","2","f",54.00,8,1.18.03,0.39.90,13.10," ","Andrew Carston","Riccarton Park",30.00,0.00,0.00,"Doni Prastiyou",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",281598,"MARIA SANTOS (NZ) 2010",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",356813,8,3,"Take A Risk","2","f",54.00,6,1.16.74,0.38.83,5.30," ","Sharon Robertson","Riccarton Park",27.50,0.00,0.00,"Rohan Mudhoo",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202660,3,,Flat,1200,"2YO SW+P","BRACKEN PRINT",22500.00,12:51:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Drizzling",358243,9,2,"Where's The Gold","2","f",54.00,5,1.16.66,0.39.23,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.00,0.00,565.00,"Tanya Jonker",53.50,0.50,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278535,"MISS ELUSIVE (AUS) 2004",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202654,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD RIVER PLATE",35000.00,13:24:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Drizzling",304702,1,3,"El Bee Darci","6","g",60.00,9,1.16.62,0.38.81,9.40," ","Russell McKay","Ashburton",28.00,0.00,0.00,"Kylie Williams",60.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202654,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD RIVER PLATE",35000.00,13:24:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Drizzling",279701,2,4,"Salamanca","8","g",59.50,7,1.15.48,0.38.35,2.50," ","Mike Breslin","Awapuni",12.80,0.00,0.00,"Tanya Jonker",57.50,2.00,85,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202654,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD RIVER PLATE",35000.00,13:24:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Drizzling",316435,3,5,"On Point","5","m",57.50,6,1.15.45,0.37.93,2.40," ","Lance Robinson","Riccarton Park",3.20,0.00,0.00,"Terry Moseley",57.50,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202654,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD RIVER PLATE",35000.00,13:24:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Drizzling",320974,5,1,"Tabard","5","g",55.50,2,1.15.08,0.37.85,0.10," 3/4 LEN","Kevin Myers","Wanganui",3.40,1.50,7000.00,"Kozzi Asano",52.00,3.50,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202654,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD RIVER PLATE",35000.00,13:24:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Drizzling",292940,6,8,"Nowhere Man","7","g",55.00,3,1.15.20,0.37.29,0.90," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.50,2.50,3500.00,"Tina Comignaghi",54.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
