<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",274493,2,9,"Zed Leppelin","9","g",68.00,P,,,," ","Sue Thompson & Mick Brown","Hastings",15.20,0.00,0.00,"Gary Walsh",68.00,0.00,61,59,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Barrier Blanket, Boots, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",271868,3,10,"Zartan","9","g",68.00,P,,,," ","Stephen Nickalls","Palmerston North",7.70,0.00,0.00,"Buddy Lammas",67.00,1.00,67,58,0,"Approved Plates, Hoof Pads (Front), Standard Bit on, Boots, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",326788,4,13,"Abacus","4","g",68.00,4,3.28.48,,23.80," 3/4 LEN","John Wheeler","New Plymouth",5.20,0.00,500.00,"Emily Farr",68.00,0.00,65,57,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",270695,5,3,"Crash Bandicoot","10","g",68.00,5,3.28.64,,24.60," 1 LEN","Kevin Myers","Wanganui",15.20,0.00,250.00,"Mathew Cropp",68.00,0.00,59,56,87,"Approved Plates, Standard Bit, Boots",173637,"CASUAL LIES (USA) 1989",222959,"MINION (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",287534,6,2,"So Keep Em","8","g",68.00,1,3.24.11,,," 17 LEN","Kevin Myers","Wanganui",47.60,10.90,6250.00,"Toni Moki",65.00,3.00,57,53,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",286365,7,6,"Alfie Dee","8","g",68.00,P,,,," ","Ken Duncan","Hunterville",9.20,0.00,0.00,"Shaun Fannin",68.00,0.00,63,52,0,"Approved Plates, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",226256,"ISADORA (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",309883,8,11,"Dal Kilchoan","6","g",68.00,6,3.28.85,,25.60," ","Mark Oulaghan","Awapuni",15.40,0.00,0.00,"Timothy Johnson",65.00,3.00,61,52,0,"",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",323492,9,12,"Flyingwithoutwings","5","g",68.00,P,,,," ","Logan Hall","Cambridge",32.80,0.00,0.00,"Michael Roustoby",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332680,10,1,"Handsome Blue","4","g",68.00,7,3.29.41,,28.60," ","Jo Rathbone","Wanganui",11.30,0.00,0.00,"Mathew Gillies",68.00,0.00,52,50,0,"",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",303348,11,5,"No Need","6","g",68.00,8,3.33.85,,52.60," ","Paul Nelson & Corrina McDougal","Hastings",8.90,0.00,0.00,"Aaron Kuru",68.00,0.00,67,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",245212,"SHEZA GAMBLE (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308010,13,8,"Tittletattle","6","m",66.00,3,3.27.86,,20.30," 3 1/2 LEN","Dean Cunningham","Marton",27.10,8.40,1000.00,"James Seivwright",64.00,2.00,45,52,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",301025,14,7,"Jayla Monet","7","m",66.00,P,,,," ","Diana Kennedy","Cambridge",14.50,0.00,0.00,"Isaac Lupton",66.00,0.00,70,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots",262402,"ANY SUGGESTION (AUS) 2001",235867,"PENTASONIC (NZ) 2003",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300799,1,5,"Laekeeper","7","g",68.00,3,4.33.36,,2.70," 3 3/4 LEN","Simon Rees","Morrinsville",4.90,1.80,7000.00,"Emily Farr",68.00,0.00,68,87,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290404,2,4,"Tommyra","7","g",67.50,P,,,," ","Toby Autridge","Matamata",9.60,0.00,1000.00,"Shaun Phelan",67.50,0.00,71,86,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",379351,3,8,"Gallante (IRE)","8","g",67.00,P,,,," ","Team Rogerson","Tuhikaramea",2.80,0.00,1000.00,"Mathew Gillies",67.00,0.00,81,85,0,"Approved Plates, Standard Bit, Boots, Nose Band, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300127,4,6,"Bad Boy Brown","7","g",65.00,2,4.33.25,,2.30," LONG NECK","Harvey Wilson","Waverley",3.90,1.50,14000.00,"Isaac Lupton",65.00,0.00,67,80,0,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",277524,5,1,"El Corby","9","g",65.00,4,4.34.04,,6.50," 4 LEN","Clinton Isdale","Te Awamutu",13.20,0.00,3500.00,"Gary Walsh",65.00,0.00,67,77,0,"Approved Plates, Lugging Bit, Blinkers, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",298777,6,2,"Arite Guru","7","g",65.00,6,4.37.50,,25.50," ","Shaun & Emma Clotworthy","Byerley Park",20.40,0.00,1000.00,"Toni Moki",65.00,0.00,57,70,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",294527,7,3,"No Tip","7","g",65.00,1,4.32.82,,," 2 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",9.00,2.00,43750.00,"Aaron Kuru",65.00,0.00,62,69,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",199469,3,Prestige Jumping Race,Hurdle,3400,"OPN HDL","ANUKA SMOKER WELLINGTON HURDLE",75000.00,13:20:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",350445,8,7,"Adequacy","6","g",65.00,5,4.34.77,,10.50," 15 LEN","Kelvin Tyler & Aimee Tyler","Riverton",24.40,0.00,1750.00,"James Seivwright",65.00,0.00,56,57,73,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",304844,1,6,"Perfect Harmonee","6","g",59.00,8,1.23.05,0.43.82,17.60," ","J J Rayner","Wanganui",9.40,0.00,0.00,"Madan Singh",57.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",283577,2,8,"Zorrali","8","g",59.00,9,1.25.42,0.44.57,30.40," ","Aidan Schumacher","Stratford",33.80,0.00,0.00,"Danielle Hirini",58.00,1.00,80,0,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",222331,"ZORZI (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",320974,3,4,"Tabard","5","g",57.50,4,1.19.86,0.40.41,0.80," 1/2 LEN","Kevin Myers","Wanganui",7.60,0.00,1500.00,"Rosie Myers",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",276423,4,7,"Yin Dragon","9","g",56.00,6,1.21.95,0.41.66,11.80," ","Lisa Latta","Awapuni",18.70,0.00,0.00,"Robert Hannam",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",331460,5,5,"Hartley","4","g",55.50,5,1.19.99,0.40.85,1.30," 10 1/2 LEN","Neil Connors","Woodville",5.60,0.00,750.00,"Darryl Bradley",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",328551,6,9,"Padraig","4","g",55.50,7,1.22.43,0.42.54,14.30," ","Andrew Campbell","Cambridge",4.90,0.00,0.00,"Chris Johnson",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313325,"POWER (GB) 2009",210999,"DANE DANCER (AUS) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",292780,7,1,"Miss Lizzie","7","m",54.00,1,1.19.69,0.41.05,," HEAD","Anna Clement","Hawera",5.10,1.90,18750.00,"Bridie Ansell",50.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",308887,8,2,"Paddy Bourke","6","g",54.00,2,1.19.73,0.40.75,0.20," SHORT HEAD","Mark Oulaghan","Awapuni",4.70,1.70,6000.00,"Lisa Allpress",54.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202543,4,,Flat,1200,"Rating 82 Benchmark","WELLINGTON SEAMARKET 1200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",336895,9,3,"Technician","5","g",54.00,3,1.19.75,0.40.33,0.30," 1/2 LEN","Nicola Marshall","Wanganui",12.80,3.10,3000.00,"Chelsea Burdan",51.00,3.00,65,0,0,"Approved Plates, Standard Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
