<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",195324,4,13,"Wills","6","g",55.50,5,,,1.60," LEN","Tony Cole","Te Kauwhata",,,685.00,"Allan Peard",55.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",207085,5,4,"Belle Femme (AUS)","4","m",54.50,3,,,0.70," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2750.00,"Peter Johnson",54.50,0.00,0,0,0,"",145079,"ZEDITAVE (AUS) 1985",186491,"CAST YOUR FATE (AUS) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",193967,6,6,"Count Trajan","6","g",54.50,8,,,3.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",201739,7,12,"Desert Flight","5","g",54.50,6,,,2.60," ","Richard Coxon","Matamata",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",208594,8,7,"Molly Brown","4","m",54.50,10,,,4.30," ","Bruce McLeod","Takanini",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",168937,"EXCHANGE BAY (NZ) 1993",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",193879,9,14,"Bankonit","6","g",53.50,4,,,1.10," 1/2 LEN","Jan Walker","Te Awamutu",,,1375.00,"Jason Waddell",53.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",214010,10,11,"Electrico (AUS)","4","g",53.50,7,,,2.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Rhys McLeod",53.50,0.00,0,0,0,"",145603,"TELESTO (NZ) 1989",214011,"ZOFTIG (AUS) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",209858,12,5,"Tonic","4","m",53.50,11,,,4.50," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",53.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",154076,"SENT TO WAR (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",206827,13,1,"Jingling","4","m",53.00,2,,,0.40," NECK","Graham Richardson & Mark Donoghue","Matamata",,,5500.00,"Thomas Russell",53.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",203067,15,8,"Queen Rania","5","m",53.00,12,,,5.50," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",53.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",34730,"ROUGE LADY (AUS) 1980",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",177091,16,9,"Three Trees","9","m",52.50,14,,,12.30," ","Noel Griffin","Kiripaka",,,0.00,"Gemma Sliz",50.50,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",7723,"CIS (NZ) 1983",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",198134,18,3,"Benny Biggs","6","g",52.00,13,,,11.40," ","Davina Waddell","Avondale",,,0.00,"Lisa Allpress",52.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",232585,1,2,"Amah Dramas (AUS)","6","m",55.50,3,,,0.90," 3 LEN","Don Sellwood","Cambridge",,,6000.00,"Andrew Calder",55.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232586,"ENCHILADA (USA) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",204091,2,16,"Ascending","5","m",55.50,14,,,11.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"Brian Hibberd",55.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",154657,"ASCENDO (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",205452,3,11,"Caballos","5","m",55.50,11,,,9.20," ","Dean Phillips","Matangi",,,0.00,"Cameron Lammas",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",201205,4,7,"Critic","5","m",55.50,7,,,6.20," ","Jeanann Hercock","Matamata",,,0.00,"Trudy Thornton",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",3969,"BENAZIR (NZ) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",202942,5,3,"Foxy Blonde","5","m",55.50,4,,,3.90," NOSE","Alan Jones & Brett McDonald","Cambridge",,,3000.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168810,"PLATINUM BLOND (NZ) 1993",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",196459,6,15,"Ginzapearl","6","m",55.50,15,,,13.80," ","Jim Pender","Tauranga",,,0.00,"Rhys McLeod",55.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",23455,"LOST CHORD (NZ) 1985",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",201372,7,9,"Glitzy","5","m",55.50,10,,,8.70," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",204853,8,1,"Hidden Factor","5","m",55.50,16,,,14.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",136876,"CENTABASS (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",205324,9,12,"Miss Potential (AUS)","5","m",55.50,2,,,0.40," 1/2 LEN","Bill Borrie","Te Kauwhata",,,12000.00,"Reese Jones",55.50,0.00,0,0,0,"",180970,"DOLPHIN STREET (FR) 1990",124872,"RICHFIELD ROSE (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",202624,10,5,"Rodrigo Rose","5","m",55.50,5,,,4.00," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,1500.00,"Jason Waddell",55.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",166705,"ROSEBROOK (AUS) 1979",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",193937,11,4,"Scarlet Rose","6","m",55.50,9,,,7.70," ","Jim Pender","Tauranga",,,0.00,"Noel Harris",55.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",194423,12,13,"Surprize Surprize","6","m",55.50,12,,,9.90," ","Kevin Hughes","Pukekohe Park",,,0.00,"Peter Johnson",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",200773,13,6,"Swallow","5","m",55.50,8,,,7.10," ","Karyn McQuade","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",93730,"CORTINA (NZ) 1986",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",209489,14,10,"Like The Wind","4","m",54.50,13,,,10.40," ","Paul Jenkins","Matamata",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",218253,15,8,"Sierra Dane (AUS)","4","m",54.50,6,,,4.80," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",218254,"SIERRA FINCH (USA) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3947,6,Group 2,Flat,1400,"WFA F&M","NRM/AUCKLAND THOROUGHBRED BREEDERS STAKES",60000.00,14:42:00,"Y",,"Unrestricted","Open","f&m","wfa","Good",0,"Overcast",213443,16,14,"Pay My Bail","3","f",48.50,1,1.22.37,,," LONG NECK","Stephen & Trevor McKee","Ardmore",,,37500.00,"Lee Tiley",48.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",11552,"EBONY JANE (NZ) 1985",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",200298,1,13,"Asgoodas","6","g",58.50,5,,,3.20," 3 LEN","Donna Fleming","Rotorua",,,685.00,"Jacqui Fillmore",58.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",209775,2,4,"Live By The Sword","4","g",56.50,13,,,8.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",204892,4,9,"Imperial Brief","5","g",56.00,3,,,0.90," 3/4 LEN","Sharon Cann","Cambridge",,,2750.00,"Kate Hercock",53.00,3.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",5017,"BOLD BIKINI (NZ) 1985",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",196555,5,5,"Lord Silver Dale","6","g",55.50,7,,,6.40," ","Denise Venn","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37501,"SILVER JEWEL (NZ) 1981",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",184519,7,11,"Mick Bailey","8","g",55.00,1,2.17.50,,," 1/2 LEN","Davina Waddell","Avondale",,,17190.00,"Sara-Lee Kelly",52.00,3.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",203739,8,17,"Upsetthym","5","m",55.00,4,,,1.70," 1 1/2 LEN","Karen Fursdon","Matamata",,,1375.00,"Gemma Sliz",53.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",208521,9,10,"His Highness","4","g",54.50,9,,,7.30," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",117167,"PRINCESS GAIUS (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",200022,10,12,"Montana Sprint","5","g",54.50,2,,,0.50," LONG NECK","Frank & Craig Ritchie","Takanini",,,5500.00,"Rhys McLeod",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",107,"ABRASION (NZ) 1985",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",201728,11,6,"Mr Bigglesworth","5","g",54.00,17,,,11.90," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Grant Cooksley",54.50,-0.50,0,0,0,"",167579,"HONOR GRADES (USA) 1988",112822,"PANZA ANNE (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",204722,12,14,"Stonewall George","5","g",54.00,15,,,10.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",26884,"MOTHER'S WORD (IRE) 1980",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",200393,13,18,"Normandy Boy","5","g",53.50,18,,,20.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",116467,"NORMANDY RIVER (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",206249,14,7,"Daktari","5","g",53.00,6,,,6.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",201513,15,16,"Our Kuini Rose","5","m",53.00,11,,,8.30," ","Grant & Tana Shaw","Waiuku",,,0.00,"Lisa Allpress",53.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146536,"MONARCHY ROSE (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",205422,16,3,"Jimmy Casino","5","g",52.50,8,,,6.80," ","B A Harrison","Ashburton",,,0.00,"Brian Hibberd",52.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",68024,"CON GIRL (NZ) 1982",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",176515,17,8,"Royal Innings","9","m",52.50,16,,,11.00," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",52.50,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",119265,"ADELE MAE (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",206732,18,15,"Wos Wealthy","4","g",52.50,10,,,7.60," ","Dick Stevenson","Waipu",,,0.00,"Michelle Wenn",53.00,-0.50,0,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",206636,19,2,"Royal Symphony","4","g",52.50,12,,,8.50," ","A J Smith","Ardmore Lodge",,,0.00,"Claire Anderton",49.50,3.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",44173,"VERSATILE (NZ) 1983",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3951,7,,Flat,2200,"PQ","H R FISKEN & SONS 2200",27500.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",188951,20,1,"Nadir Shah","7","g",52.00,14,,,9.20," ","Jakki Good","Cambridge",,,0.00,"Rogan Norvall",52.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",159106,"NAADIRAH (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3946,8,Group 2,Flat,2100,"OPN HCP","EAGLE TECHNOLOGY COUNTIES CUP",100000.00,16:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",190337,1,2,"Betta Watch It","7","g",56.00,12,,,9.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",4127,"BETTER LEICA (AUS) 1980",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3946,8,Group 2,Flat,2100,"OPN HCP","EAGLE TECHNOLOGY COUNTIES CUP",100000.00,16:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",180585,2,7,"Cyclades","8","g",55.00,15,,,17.80," ","Cydne Evans","Byerley Park",,,0.00,"Brian Hibberd",55.00,0.00,0,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3946,8,Group 2,Flat,2100,"OPN HCP","EAGLE TECHNOLOGY COUNTIES CUP",100000.00,16:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",199563,3,11,"Crown Prince","6","g",54.50,14,,,12.60," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3946,8,Group 2,Flat,2100,"OPN HCP","EAGLE TECHNOLOGY COUNTIES CUP",100000.00,16:02:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",189226,4,6,"Ebony Honor","7","g",54.50,13,,,10.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
