<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",198848,6,16,"Godrson","6","g",56.00,11,,,5.50," ","Tania Skinner","Te Rapa",,,0.00,"Mark Sweeney",,,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",137962,"GODR (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216945,8,8,"Manjaro","3","g",54.50,1,1.25.91,,," ","Stephen & Trevor McKee","Ardmore",,,3125.00,"Peter Johnson",,,0,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217489,11,6,"Calcutta Red","3","g",54.50,2=,,,0.50," ","Kerry Verner","Ardmore",,,750.00,"Opie Bosson",,,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",125831,"SOVEREIGN STAR (NZ) 1987",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",199972,12,3,"Jillaine","5","m",54.50,16,,,17.20," ","D F & F A Phillips","Matangi",,,0.00,"Rogan Norvall",,,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",42500,"TOCARRA (NZ) 1982",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209618,13,7,"Nora Browneyes","4","m",54.50,8,,,2.70," ","Gary Jenkins","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219827,16,1,"Identity","3","f",53.00,2=,,,0.50," ","Katrina Alexander","Waipukurau",,,750.00,"Kate Hercock",52.00,1.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218205,17,13,"Silver Whirl","3","f",53.00,7,,,2.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214519,18,14,"Bella Kash","3","f",53.00,4,,,1.50," ","Alan Jones & Brett McDonald","Cambridge",,,250.00,"Lee Callaway",49.00,4.00,0,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201955,19,4,"Anaraeo","5","m",54.50,13,,,8.40," ","Karyn McQuade","Matamata",,,0.00,"Lisa Allpress",,,0,0,0,"",193274,"CICERAO (IRE) 1991",96231,"PRINCESS MARINA (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203322,20,12,"Killara Gold","5","m",54.50,15,,,14.90," ","Pat Rodewald","Te Aroha",,,0.00,"Mark Whiteman",52.50,2.00,0,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214328,22,5,"Super Season","3","f",53.00,10,,,5.20," ","Sam Crawford","Te Rapa",,,0.00,"Trudy Thornton",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216723,23,10,"Tyepan","3","f",53.00,9,,,3.80," ","K S Cullen","Te Aroha",,,0.00,"Gary Grylls",,,0,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",213432,1,3,"Freestyler","4","m",56.00,1,1.25.03,,," ","Paul Jenkins","Matamata",,,3750.00,"Jason Waddell",,,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",197434,3,5,"Profilio","6","m",56.00,5,,,3.50," ","Paul De Lacy","Cambridge",,,150.00,"Rogan Norvall",,,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",122499,"ITONIA (NZ) 1987",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",209456,5,12,"Fourum","4","m",56.00,12,,,13.50," ","Alison Picot","Te Rapa",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",208101,6,6,"Spring Beauty","4","m",56.00,11,,,6.40," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",212416,7,2,"Avegas","4","m",56.00,3,,,2.50," ","Tony Cole","Te Kauwhata",,,600.00,"Reese Jones",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",206824,8,10,"Desertgrey","4","m",56.00,8,,,4.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",200443,9,7,"Frostfree","5","m",56.00,9,,,5.70," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",,,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",138304,"FOX GLACIER (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",196840,10,11,"Grove Nymph","6","m",56.00,6,,,4.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",12952,"FIELD NYMPH (NZ) 1977",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",206563,12,8,"La Cigale","4","m",56.00,10,,,5.80," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",3285,"BASIC FRENCH (AUS) 1981",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",213776,13,4,"Scene Steeler","3","f",54.50,4,,,2.70," ","Richard Dee & Matthew Dixon","Cambridge",,,300.00,"Andrew Calder",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",218521,14,1,"Anne Carina","3","f",54.50,7,,,4.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",,,0,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3862,5,,Flat,1400,"INT F&M","PLANTATION STUD NEW ZEALAND 1400",6000.00,14:15:00,"N",,"","","","","Good",0,"Overcast",215753,15,9,"Tickle","3","f",54.50,2,,,0.20," ","J G Sargent & K L Allpress","Matamata",,,1200.00,"Lisa Allpress",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",190736,2,14,"The Ploughman","7","g",56.00,12,,,39.50," ","Don Letcher","Te Aroha",,,0.00,"Kelly Davidson",,,0,0,0,"",158891,"MIGHTY GREY (AUS) 1984",43628,"TWIRLING ROW (NZ) 1980",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209667,3,5,"Lord Equus","4","g",56.00,6,,,14.90," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",192867,4,6,"The Roader","7","g",56.00,8,,,18.90," ","Shelley Bedford","Glen Massey",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",110713,"MEMORY LANE (NZ) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211687,5,12,"Crucio","4","g",56.00,3,,,7.10," ","Mark Todd","Rangiora",,,500.00,"Jason Waddell",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",196702,6,2,"Dan's Dream","6","g",56.00,7,,,18.50," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",37142,"SHORT STOPS (NZ) 1977",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204871,7,11,"Hearty Cheers","6","g",56.00,13,,,53.90," ","Michael Farmer","Te Aroha",,,0.00,"Rogan Norvall",,,0,0,0,"",132218,"PANDEMONIUM (GB) 1985",131324,"ADELE'S GOLD (NZ) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210477,8,3,"Norville Prince","4","g",56.00,1,2.14.02,,," ","Richard Collett","Pukekohe Park",,,3125.00,"Tony Allan",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204039,9,10,"Irish Edition","5","m",54.50,5,,,12.90," ","Keith Opie","Te Aroha",,,125.00,"Michelle Wenn",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",35496,"SACAYA (NZ) 1975",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210954,10,1,"Jude's Last","4","m",54.50,4,,,12.40," ","P G Hollinshead","Te Awamutu",,,250.00,"Michael Coleman",,,0,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204005,11,7,"Honor The Dance","5","m",54.50,2,,,1.30," ","Keith Opie","Te Aroha",,,1000.00,"Julia Ritchie",,,0,0,0,"",167579,"HONOR GRADES (USA) 1988",55543,"FLORIDA JIG (USA) 1979",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215138,12,9,"Atholl Palace","3","g",54.50,9,,,20.20," ","Tony & Pam Gillies","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",194573,13,8,"Keitel Bijou","6","m",54.50,10,,,21.30," ","Bill Wright","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",20195,"KEITEL (NZ) 1983",20806,"KIRSTY BIJOU (NZ) 1984",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218131,14,13,"Lord Believeme","3","g",54.50,11,,,24.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Eddie De Klerk",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",92539,"FULL CRY (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3863,6,,Flat,2100,"MDN","LION FOUNDATION - PALACE HOTEL 2100",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216417,15,4,"Rover's Return","3","g",54.50,F,,,," ","John Revell","Te Aroha",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",194211,1,11,"Last Laugh (AUS)","7","h",60.50,7,,,5.20," ","Richard Collett","Pukekohe Park",,,0.00,"Gemma Sliz",58.50,2.00,0,0,0,"",182306,"PERSONAL HOPE (USA) 1990",194215,"MADAME MONET (AUS) 1977",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",204549,2,10,"Stark Inn","5","g",57.00,1,1.37.55,,," ","Murray Baker","Cambridge",,,5000.00,"Opie Bosson",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",193688,3,6,"Love Fly Her","6","m",56.50,2,,,3.80," ","Moira Murdoch","Pukekohe Park",,,1600.00,"Allan Peard",,,0,0,0,"",175309,"STARK SOUTH (USA) 1988",110685,"LAVERDA (NZ) 1987",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",208962,4,2,"Class Jewel","4","m",56.00,12,,,10.20," ","Mark Brosnan","Matamata",,,0.00,"Mark Sweeney",,,0,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",195470,5,1,"Loadmaster","6","g",55.50,8,,,7.60," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Michelle Wenn",,,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",197106,6,8,"Dulcetto","6","m",55.00,10,,,9.90," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",155669,"BUDDING SUCCESS (NZ) 1991",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",210779,7,3,"La Copine","4","m",55.00,11,,,10.00," ","J A Gibbs","Matamata",,,0.00,"Cameron Lammas",54.00,1.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",165406,"YVOIRE (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",211581,8,9,"O'Faumore","4","h",55.00,3,,,3.90," ","M W Walker","Matamata",,,800.00,"Michael McNab",53.00,2.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",212724,9,7,"The Dynamo","4","g",55.00,5,,,4.40," ","Carl & Lisa Gately","Cambridge",,,200.00,"Jason Waddell",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",196633,10,5,"Django","6","g",54.50,4,,,4.20," ","Wayne & Tony Pike","Cambridge",,,400.00,"Sam Spratt",53.50,1.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",26538,"MODINKA (NZ) 1980",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",194362,11,12,"West Life","6","m",54.50,9,,,7.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3860,7,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",8000.00,15:22:00,"N",54.00,"","","","","Good",0,"Overcast",196028,13,4,"Fire Storm","6","g",54.00,6,,,4.60," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",,,0,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3861,8,,Flat,2100,"INT","BALANCE AGRI - NUTRIENTS 2100",6000.00,15:55:00,"N",,"","","","","Good",0,"Overcast",188426,1,9,"Colonel Dash","7","g",56.00,1,2.13.64,,," ","Sharnie Trigg","Kaharoa",,,3750.00,"Andrew Calder",,,0,0,0,"",66262,"ALLEGED DASH (USA) 1985",35593,"SALCOMBE BAY (NZ) 1982",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3861,8,,Flat,2100,"INT","BALANCE AGRI - NUTRIENTS 2100",6000.00,15:55:00,"N",,"","","","","Good",0,"Overcast",211290,2,11,"Dr Spin (AUS)","4","g",56.00,7,,,6.90," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",,,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",153052,"MAGIC BLUE (NZ) 1991",
