<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",348191,1,4,"Dawn Patrol","4","g",60.00,2,1.18.94,0.38.71,0.40," 3 1/2 LEN","Frank Ritchie","Cambridge",3.80,2.10,5850.00,"Jonathan Riddell",60.00,0.00,82,0,0,"Approved Plates, Butterfly Bit",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",365905,2,5,"Speedy Meady","4","g",57.00,6,1.22.46,0.42.14,20.30," ","Stephen Ralph","Te Awamutu",2.10,0.00,300.00,"Masa Hashizume",53.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",336285,3,6,"Lilly Thunder","5","m",56.00,4,1.19.67,0.39.88,4.20," 6 3/4 LEN","Patsy Riley","Pukekohe",7.60,0.00,1350.00,"Rowena Smyth",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241063,"SHARP TIP (NZ) 2004",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",291903,4,1,"Lupelani","8","m",54.00,1,1.18.86,0.38.37,," LONG NECK","Nigel Tiley","Pukekohe",7.60,3.00,18000.00,"Taiki Yanagida",52.50,1.50,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",320393,5,3,"Justacanta","6","g",54.00,3,1.19.60,0.38.75,3.90," NECK","Shaun & Emma Clotworthy","Byerley Park",6.20,0.00,2850.00,"Michael Coleman",54.00,0.00,70,0,0,"Approved Plates, Standard Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203358,2,,Flat,1200,"Rating 82 Benchmark","BARFOOT & THOMPSON 1200",30000.00,12:07:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",307785,6,2,"Pushka","7","g",54.00,5,1.20.87,0.40.09,11.00," 9 1/4 LEN","George Merkulov","Muriwai Beach",32.70,0.00,750.00,"Rebecca Scott",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",331431,1,3,"Irish Flame","5","g",60.00,3,1.49.58,0.39.59,0.40," 2 1/2 LEN","John Wheeler","New Plymouth",2.90,0.00,2850.00,"Leith Innes",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",351106,3,2,"Fiscal Fantasy (AUS)","5","m",58.50,6,1.51.18,0.40.59,8.50," ","Frank Ritchie","Cambridge",5.30,0.00,300.00,"Yong Chew",54.50,4.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",337331,4,5,"Lady Shabeel","6","m",54.00,1,1.49.54,0.39.97,," HEAD","Iain Kennedy","Rotorua",6.50,3.00,18000.00,"Masa Hashizume",50.50,3.50,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",329490,5,6,"Elle Eye Are","5","m",54.00,2,1.49.57,0.39.84,0.20," HEAD","Murray Baker & Andrew Forsman","Cambridge",5.90,2.50,5850.00,"Michael Coleman",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",260246,"BELLA ROSALIA (GB) 2006",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",313504,6,4,"Scaglioni (AUS)","7","g",54.00,4,1.50.06,0.39.75,2.90," 2 1/4 LEN","Tarissa Mitchell","Cambridge",3.70,0.00,1350.00,"Ashvin Goindasamy",51.00,3.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203357,3,,Flat,1600,"Rating 82 Benchmark","STELLA ARTOIS 1600",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Cloudy",322506,7,1,"Flying Fantasia","6","m",54.00,5,1.50.52,0.40.24,5.20," 3 1/4 LEN","Ernie Griffiths","Te Aroha",13.10,0.00,750.00,"Mubs Kareem",51.50,2.50,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",348581,1,5,"Mont Ventoux","4","g",60.00,2,1.35.33,0.41.02,1.50," 2 LEN","Rudy Liefting","Pukekohe Park",4.80,1.80,4875.00,"Chris Dell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",343568,2,1,"Bobby Dazzler","4","g",59.00,4,1.35.85,0.41.87,4.30," 4 3/4 LEN","Stephen Marsh","Cambridge",3.70,0.00,1125.00,"Ashvin Goindasamy",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",250969,"TUTULAND (FR) 2001",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",322026,3,2,"Bring To The Block","6","m",58.50,5,1.36.76,0.42.36,9.10," 1 1/4 LEN","Shane Brown","Woodville",10.50,0.00,625.00,"Jonathan Riddell",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Pacifiers, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",343662,4,7,"Rukuhia","4","g",58.00,8,1.39.34,0.44.76,23.10," ","Glenn Old","Matamata",4.40,0.00,250.00,"Trudy Thornton",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",199693,"DANE EDNA (AUS) 1997",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",291985,5,8,"Windy Height","8","g",58.00,6,1.36.99,0.42.12,10.40," ","Antony Fuller","Tauranga",28.10,0.00,250.00,"Mubs Kareem",54.00,4.00,68,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",304923,6,6,"Call Me Bob","7","g",57.50,7,1.39.19,0.44.23,22.30," ","Nigel Tiley","Pukekohe",16.90,0.00,250.00,"Jasmine Fawcett",56.50,1.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",328495,7,3,"Come Back Tiger","5","g",57.00,3,1.35.71,0.41.41,3.50," 3/4 LEN","Peter Huxtable","Tauranga",18.60,3.90,2375.00,"Taiki Yanagida",55.00,2.00,66,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203361,4,,Flat,1400,"Rating 72 Benchmark","HYLAND RACE COLOURS 1400",25000.00,13:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Cloudy",334932,8,4,"Codecracker","5","m",56.00,1,1.35.07,0.40.66,," 1 1/2 LEN","Ken & Bev Kelso","Matamata",4.10,1.50,15000.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203365,5,,Steeple,4150,"MDN STP","OTAKIRI RESERVE STEEPLECHASE",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",325249,1,3,"Eion","6","g",68.00,1,5.35.90,,," 4 1/2 LEN","Ken Duncan","Hunterville",2.70,1.70,5900.00,"Buddy Lammas",68.00,0.00,45,57,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203365,5,,Steeple,4150,"MDN STP","OTAKIRI RESERVE STEEPLECHASE",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",275030,2,4,"Mesmerize","10","g",68.00,2,5.36.95,,4.50," 18 1/4 LEN","Raymond Connors","Wanganui",2.60,1.50,1850.00,"Isaac Lupton",68.00,0.00,59,67,59,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203365,5,,Steeple,4150,"MDN STP","OTAKIRI RESERVE STEEPLECHASE",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",338532,3,2,"Kilronan","4","g",68.00,4,5.41.91,,25.80," 8 LEN","John Wheeler","New Plymouth",3.50,0.00,350.00,"Emily Farr",68.00,0.00,47,51,57,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",264839,"WILLOW PARK (NZ) 2008",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203365,5,,Steeple,4150,"MDN STP","OTAKIRI RESERVE STEEPLECHASE",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",282782,4,5,"Big 'N' Rich","9","g",68.00,3,5.41.31,,22.80," 3 LEN","Caroline Pomare","Ardmore",10.20,0.00,850.00,"Toni Moki",66.00,2.00,55,55,50,"Approved Plates, Standard Bit, Blinkers, Boots",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203365,5,,Steeple,4150,"MDN STP","OTAKIRI RESERVE STEEPLECHASE",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",287546,5,1,"Infoxicated","9","g",68.00,5,5.43.80,,33.80," ","Dean Cunningham","Marton",14.60,0.00,250.00,"Reece Cole",65.00,3.00,60,50,50,"Approved Plates, Lugging Bit on, Blinkers, Bandages, Boots, Nasal Strip (1st time)",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203362,6,Prestige Jumping Race,Hurdle,4190,"OPN HDL","BOUTIQUE BODY CORPORATES GREAT NORTHERN HURDLE",125000.00,14:28:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",300799,1,2,"Laekeeper","8","g",68.50,2,5.27.78,,0.30," 15 LEN","Simon Rees","Morrinsville",3.90,1.80,24375.00,"Shaun Fannin",68.50,0.00,68,88,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203362,6,Prestige Jumping Race,Hurdle,4190,"OPN HDL","BOUTIQUE BODY CORPORATES GREAT NORTHERN HURDLE",125000.00,14:28:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",294527,2,5,"No Tip","8","g",67.00,3,5.31.02,,15.30," LONG HEAD","Paul Nelson & Corrina McDougal","Hastings",5.30,1.80,11875.00,"Aaron Kuru",67.00,0.00,62,85,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
