<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321315,5,8,"Deerfield","6","g",57.00,1,1.13.02,0.39.01,," 1 1/4 LEN","Chrissy Bambry","Foxton",4.50,1.90,18750.00,"Robert Hannam",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",336902,6,1,"Secret Squirrel","6","g",56.50,3,,0.38.55,2.10," 2 1/4 LEN","Bryce Revell","New Plymouth",4.50,1.60,3000.00,"Ashvin Goindasamy",53.50,3.00,75,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",332257,7,6,"Grand Mayson","5","g",56.00,5,,0.39.15,5.90," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",5.70,0.00,750.00,"Charlotte O'Beirne",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",304079,8,4,"Prosecco","7","m",54.50,7,,0.39.07,6.90," 1 1/4 LEN","Mike Breslin","Awapuni",20.40,0.00,0.00,"Leah Hemi",54.50,0.00,75,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",338795,9,3,"Torre Del Greco","5","m",54.00,2,,0.37.86,1.30," 3/4 LEN","Kevin Myers","Wanganui",5.80,1.90,6000.00,"Kozzi Asano",51.50,2.50,74,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",332187,10,9,"La Landonne","5","m",54.00,9,,0.40.76,11.70," ","Shane Brown","Woodville",31.30,0.00,0.00,"Rosie Myers",54.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",305039,1,3,"Sylvester","7","g",61.50,2,,0.40.07,2.50," SHORT NECK","Sylvia Kay","Levin",15.40,3.70,6000.00,"Charlotte O'Beirne",59.50,2.00,85,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",380391,2,4,"My Gift (IRE)","7","g",59.50,8,,0.41.99,11.50," ","John Mason","Tokoroa",4.60,0.00,0.00,"Samantha Collett",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",381076,3,8,"Richard Of Yorke (GB)","8","g",58.50,3,,0.40.34,2.70," 1/2 LEN","Jamie Richards","Matamata",4.60,1.50,3000.00,"Joe Kamaruddin",54.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",286387,4,6,"Nitro Ted","9","g",56.00,7,,0.41.24,8.70," ","Paul Pascoe","Hawera",6.90,0.00,0.00,"Lisa Allpress",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",308586,5,1,"High Quality","7","g",55.50,5,,0.40.45,3.40," 1 3/4 LEN","Geoff Haigh","Levin",10.20,0.00,750.00,"Chris Johnson",55.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",342945,6,7,"Hi I'm Nikkita","4","m",54.00,1,2.24.16,0.40.15,," 2 1/2 LEN","Gary McBeth","New Plymouth",3.10,1.50,18750.00,"Holly Andrew",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",287508,7,2,"Centre Attention","9","g",54.00,4,,0.40.66,3.20," LONG HEAD","Gerald Innes","Opaki",15.60,0.00,1500.00,"Madan Singh",54.00,0.00,69,0,0,"Approved Plates, Norton Bit, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203603,3,,Flat,2200,"Rating 82 Benchmark","JOHN TURKINGTON LTD/ MANAWATU TOYOTA HANDICAP",30000.00,13:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",276442,8,5,"Hamiltonian","10","g",54.00,6,,0.40.58,5.20," ","Wayne Marshment","Wanganui",15.70,0.00,0.00,"Ashvin Goindasamy",51.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",280140,1,1,"Lovetokeephim (AUS)","9","g",59.50,2,2.23.54,0.41.17,1.50," 1 LEN","Kim Clapperton","Awapuni",6.90,2.50,4500.00,"Ashvin Goindasamy",56.50,3.00,64,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",308079,2,10,"Itellyouonething","7","m",57.00,11,2.24.84,0.41.90,9.80," ","Chris Rauhihi","Foxton",22.10,0.00,0.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",216424,"WHATRONNIELIKES (NZ) 2000",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",320554,3,9,"Leading Role","6","g",57.00,10,2.24.66,0.42.11,8.50," ","Gary Vile","Awapuni",9.50,0.00,0.00,"Robert Hannam",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",332162,4,12,"Mizzena","5","m",56.50,12,2.24.95,0.42.27,10.60," ","Kevin Myers","Wanganui",6.60,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335786,5,11,"Speed Call","5","g",56.50,13,2.25.17,0.42.63,11.90," ","Chrissy Bambry","Foxton",38.30,0.00,0.00,"Leah Hemi",56.50,0.00,58,0,0,"Approved Plates, Norton Bit, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",328647,6,13,"Casino El Jay","5","m",56.00,1,2.23.31,0.39.86,," 1 1/2 LEN","Mike Breslin","Awapuni",14.10,4.30,14060.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",344368,7,2,"Maidstone Park","4","m",56.00,6,2.24.56,0.42.01,8.00," ","Lisa Latta","Awapuni",14.20,0.00,0.00,"Ryan Elliot",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323602,8,4,"Tipperary Mary","6","m",56.00,7,2.24.58,0.41.94,8.10," ","Jim Wallace","Opaki",4.70,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",280003,10,7,"Veracious","9","m",56.00,9,2.24.64,0.41.67,8.40," ","Deborah Parry","Awapuni",15.20,0.00,0.00,"Madan Singh",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203607,4,,Flat,2200,"Rating 65 Benchmark*","FPA NZ/ NUFARM HANDICAP",22500.00,14:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",279764,11,6,"Redesdale","9","g",56.00,14,2.27.56,0.44.62,27.40," ","Kimberly Hampton","Ikamatua",41.40,0.00,0.00,"Shaun McKay",56.00,0.00,57,52,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
