<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",327249,7,5,"Miss Brahmos","5","m",54.50,5,1.30.42,0.36.27,5.40," ","Terri Rae","Riccarton Park",3.50,0.00,750.00,"Samantha Collett",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",320395,8,3,"Just Push Play","6","g",54.50,1,1.29.53,0.35.69,," 2 3/4 LEN","Steve Tyler","Wingatui",4.80,2.40,18750.00,"Sam Weatherley",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",320859,9,1,"Nakyama","6","m",54.00,6,1.30.80,0.37.08,7.70," ","Kevin & Pam Hughes","Riccarton Park",9.40,0.00,0.00,"Sanu Toolooa",51.00,3.00,72,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203712,3,,Flat,1400,"Rating 82 Benchmark","GROUP 1 RACEDAY PARTY 21 SEPTEMBER RATING 82",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Fine",312459,10,7,"Grand Rio","7","g",54.00,2,1.30.00,0.36.26,2.80," NOSE","John Blackadder","Rangiora",6.00,2.70,6000.00,"Chris Johnson",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",262894,"DIVINE RIO (NZ) 2007",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",350228,1,6,"Dreamtesta","4","m",59.00,3,1.01.18,0.35.41,2.30," 1 3/4 LEN","Neill Ridley","Riccarton Park",4.60,1.90,2250.00,"BB Hong",56.00,3.00,67,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364466,2,2,"Quattro Katie (AUS)","4","m",58.00,1,1.00.76,0.34.92,," NECK","Jamie Richards","Matamata",4.20,1.80,14060.00,"Jason Laking",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",316233,3,3,"Supatwista","6","m",58.00,6,1.01.80,0.35.76,6.10," ","Bruce Tapper","Timaru",13.80,0.00,0.00,"Terry Moseley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298545,4,7,"Admiral Rous (AUS)","9","g",58.00,5,1.01.51,0.34.97,4.30," ","Kieran McCauley","Amberley",25.10,0.00,565.00,"Krishna Mudhoo",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",323318,5,5,"Heart Of Fame","6","g",57.00,9,1.02.17,0.35.89,8.30," ","Taylor Burnett","Christchurch",39.90,0.00,0.00,"Brett Murray",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Nasal Strip on, Nose Band",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
48460,2019-09-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 7 SEP","Heavy",11,"Fine","Out 8m to the 1000, remainder out 11m | 2mm Rain Overnight",203718,4,,Flat,1000,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",384790,6,4,"Blue Valley (IRE)","5","m",56.50,8,1.02.05,0.35.78,7.60," ","Stephen Autridge","Matamata",5.50,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",384794,"BOUGAINVILLEA (GER) 1996",
