<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",284903,1,3,"Irish Excuse","9","g",60.00,4=,1.32.91,0.41.39,8.80," DEAD HEAT","Ellis Winsloe","Gore",5.50,0.00,562.50,"BB Hong",57.00,3.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",339722,2,5,"Raise You Ten","6","g",55.00,3,1.32.30,0.40.91,4.80," 4 LEN","Brian & Shane Anderton","Wingatui",3.00,0.00,1500.00,"Rohan Mudhoo",52.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290725,4,2,"Lochan Ora","8","g",54.00,1,1.31.58,0.39.78,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",16.40,4.50,9375.00,"Kozzi Asano",52.50,1.50,80,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",329711,5,1,"Dreaming Easy","5","m",54.00,6,1.34.36,0.42.44,18.60," ","Steve Tyler","Wingatui",19.60,0.00,0.00,"Rahul Beeharry",51.00,3.00,79,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",320395,6,4,"Just Push Play","6","g",54.00,2,1.31.70,0.39.91,0.80," 4 LEN","Steve Tyler","Wingatui",3.00,1.50,3000.00,"Chris Johnson",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203721,4,,Flat,1400,"OPN HCP","	PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP OPN 1400",15000.00,13:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",307149,7,6,"Black Label","7","m",54.00,4=,1.32.91,0.41.67,8.80," DEAD HEAT","Steve Tyler","Wingatui",4.10,0.00,562.50,"Kylie Williams",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",257896,"ALLURA BELLE (NZ) 2007",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313962,1,5,"Gerry Joyce","7","g",58.50,2,1.49.41,0.40.86,0.20," 2 LEN","Jo-Ann Gordon","Ascot Park",3.30,1.60,2000.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319562,2,3,"Dundee Flag","6","g",58.50,7,1.50.41,0.41.51,7.00," ","Brian & Shane Anderton","Wingatui",10.00,0.00,0.00,"Jacob Lowry",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",240288,"LEEWARD PREVAILS (NZ) 2004",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",343566,3,10,"Hillersden","4","g",58.50,6,1.50.37,0.41.62,6.70," ","Danny Crozier","Riccarton Park",16.70,0.00,0.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",333782,4,6,"Lord Hercules","5","g",58.50,9,1.52.38,0.43.50,20.20," ","Steven Prince","Wingatui",45.50,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332475,5,4,"My Cashier","5","g",58.50,4,1.49.73,0.40.45,2.40," 3 3/4 LEN","Graham & Michael Eade","Riverton",23.40,0.00,500.00,"Rohan Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329312,6,1,"Mah Girl","5","m",56.50,8,1.50.42,0.41.70,7.20," ","Michael Daly","Timaru",2.90,0.00,0.00,"Kylie Williams",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337730,7,7,"She'll Cat Choux","5","m",56.50,3,1.49.70,0.40.94,2.20," 1/2 NECK","Ashley Frye","Balcairn",8.80,2.10,1000.00,"Brett Murray",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Bandages, Tail Chain",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334126,8,8,"Secretaria","5","m",56.50,5,1.50.30,0.41.58,6.20," ","Michael Daly","Timaru",9.00,0.00,250.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348368,9,9,"Pushyaluck","4","m",56.50,1,1.49.37,0.41.15,," 1/2 NECK","Steven Woodsford","Rangiora",16.80,3.70,6250.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203726,5,,Flat,1600,"MDN","HARCOURTS DUNEDIN MELBOURNE CUP DAY – TICKETS ON SALE NOW MDN 1600",10000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328963,10,2,"Walk With Kings","5","m",56.50,10,1.53.85,0.45.63,30.00," ","Kenny Moore","Rangiora",29.50,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203727,6,,Flat,1200,"MDN","	WHITE ROBE LODGE MDN 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336249,1,9,"Bogatyr","5","g",58.50,4,1.20.43,0.40.16,6.10," NECK","Tony & Lyn Prendergast","West Melton",8.70,0.00,500.00,"BB Hong",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203727,6,,Flat,1200,"MDN","	WHITE ROBE LODGE MDN 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",340092,2,10,"Highly Charged","4","g",58.50,7,1.20.55,0.39.34,7.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",2.90,0.00,0.00,"Brett Murray",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253283,"HADASSA (NZ) 2006",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203727,6,,Flat,1200,"MDN","	WHITE ROBE LODGE MDN 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344997,3,7,"Rorgus","4","g",58.50,8,1.20.89,0.39.91,9.30," ","Brian & Shane Anderton","Wingatui",19.90,0.00,0.00,"Jacob Lowry",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",275763,"MEMORY KEEPER (NZ) 2009",
48462,2019-09-12,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 12 SEP","Heavy",11,"Fine","Out 7m | 0.5mm rain yesterday",203727,6,,Flat,1200,"MDN","	WHITE ROBE LODGE MDN 1200",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",349423,4,4,"Hurricane Aubert","4","g",58.50,5,1.20.50,0.40.24,6.40," ","Steven Prince","Wingatui",76.70,0.00,250.00,"Lee Callaway",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",215087,"SHIRAZ (NZ) 2000",
