<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347647,11,3,"Birdie May","4","m",56.50,10,1.38.58,0.37.49,6.20," ","Graham Richardson","Matamata",42.50,0.00,0.00,"Ryan Elliot",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",238780,"LONHRO (AUS) 1998",286561,"BARBADINE (USA) 2007",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203305,1,,Flat,1600,"MDN","GCM FEEDS LTD 1600",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",307727,12,4,"Sharwing","7","m",56.50,12,1.44.37,0.43.56,42.40," ","Laurie Greer","Matamata",62.50,0.00,0.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",185657,"CELTIC SWING (NZ) 1995",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310887,1,8,"Ted Willdoit","7","g",59.50,8,1.39.68,0.37.38,9.80," ","Graeme Swann","Cambridge",48.30,0.00,0.00,"Masa Hashizume",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",246492,"VEGA BELLE (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327150,2,9,"Lily The Pink","5","m",58.00,3,1.38.25,0.36.32,0.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",1.50,1.10,1000.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",239261,"COMIC SONG (IRE) 2001",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",290109,4,6,"Its A Kinda Magic","8","m",57.50,1,1.38.09,0.36.43,," LONG NECK","Peter & Jessica Brosnan","Matamata",8.60,2.00,6250.00,"Taiki Yanagida",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",344299,5,1,"Taree","4","m",56.50,2,1.38.17,0.36.01,0.40," LONG NECK","Tarissa Mitchell","Cambridge",11.60,2.40,2000.00,"Ashvin Goindasamy",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337788,6,2,"El Coolio","5","g",56.50,4,1.38.28,0.36.03,1.00," 3 1/4 LEN","Kylie Whiting","Tokoroa",9.40,0.00,500.00,"Rowena Smyth",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316611,7,7,"Hermanito","6","g",56.00,5,1.38.81,0.36.36,4.30," HEAD","Stephen Marsh","Cambridge",14.40,0.00,250.00,"Danielle Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287450,"SHOCKING (AUS) 2005",214372,"STRICTLY MATERNAL (NZ) 2000",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",346214,8,3,"Grand Ariana","4","m",55.00,6,1.38.84,0.36.62,4.50," ","Jamie Richards","Matamata",9.60,0.00,0.00,"Michael McNab",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",288161,"ENDUJA (AUS) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",302864,9,5,"Critics Choice","7","g",55.00,7,1.39.66,0.37.03,9.70," ","Kevin Dell","Byerley Park",58.80,0.00,0.00,"Chris Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203303,2,,Flat,1600,"Rating 65 Benchmark*","RBC RACING 1600",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",296846,10,4,"Hoyt Axton","8","g",55.00,9,1.39.91,0.37.12,11.20," ","Peter Coutts","Te Awamutu",52.60,0.00,0.00,"Jasmine Fawcett",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",214541,"CLASSY BELLE (NZ) 2000",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349890,1,1,"Prince Albert","4","g",58.50,6,1.26.80,0.36.92,4.60," ","Stephen Marsh","Cambridge",5.40,0.00,0.00,"Michael McNab",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364311,2,12,"Patch Man (AUS)","4","g",58.50,3,1.26.17,0.35.87,0.20," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.80,2.70,1000.00,"Taiki Yanagida",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349372,3,2,"Diogenes","4","g",58.50,10,1.27.11,0.37.29,6.60," ","Nigel Tiley","Pukekohe",12.50,0.00,0.00,"Leith Innes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",368323,4,14,"King Khalid (AUS)","4","g",58.50,13,1.27.83,0.37.82,11.00," ","Jacob McKay","Matamata",32.30,0.00,0.00,"Shaun McKay",58.50,0.00,48,0,0,"Approved Plates, Norton Bit, Nasal Strip (1st time)",368324,"AMBIDEXTER (AUS) 2008",368325,"GREEK ENVELOPE (AUS) 2007",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348545,5,8,"Malik","4","g",58.50,2,1.26.15,0.36.48,0.10," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",20.10,4.90,2000.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340603,6,11,"Clementina","4","m",56.50,5,1.26.41,0.35.97,1.80," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.10,0.00,250.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365463,7,5,"Shebringsmerubies (AUS)","4","m",56.50,1,1.26.14,0.35.85,," SHORT HEAD","Jamie Richards","Matamata",4.10,1.70,6250.00,"Opie Bosson",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315394,8,6,"Don't Lie To Me","6","m",56.50,4,1.26.39,0.36.53,1.70," NOSE","Graham Richardson","Matamata",27.10,0.00,500.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",234076,"CROSS MY HEART (NZ) 2003",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337590,9,7,"Jutanugarn","5","m",56.50,8,1.26.93,0.37.64,5.40," ","Darryn Weatherley","Matamata",21.30,0.00,0.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",215368,"BONNIE PARKER (NZ) 2000",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351375,10,10,"Cornish Point (AUS)","4","m",56.50,7,1.26.88,0.37.51,5.10," ","Roger James & Robert Wellwood","Cambridge",38.50,0.00,0.00,"Vinnie Colgan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",252398,"BUYMORE (NZ) 2006",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",382901,11,9,"Hopeful","4","m",56.50,14,1.29.03,0.38.68,18.60," ","Stephen McKee","Ardmore",76.60,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",241563,"LUMINOSO (NZ) 2004",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",339920,13,3,"Zareeba","4","m",56.50,9,1.27.00,0.37.08,5.90," ","Jamie Richards","Matamata",52.50,0.00,0.00,"Danielle Johnson",56.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",287113,"SUROOH (USA) 2007",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359577,14,4,"Sailor Jerry","3","g",56.00,11,1.27.47,0.37.27,8.80," ","Stephen Autridge","Matamata",30.90,0.00,0.00,"Craig Grylls",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203304,3,,Flat,1400,"MDN","THE CLOTHIER FARMS 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330097,15,13,"Rio Belle","5","m",56.50,12,1.27.47,0.37.80,8.90," ","Karen Fursdon","Matamata",97.90,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",221524,"BAYAU BELLE (NZ) 2001",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203302,4,,Flat,1400,"Rating 65 Benchmark*","TRANSPORT MECHANICAL WAHAROA LTD 1400",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337946,1,9,"Chief Sequoyah","5","g",59.50,6,1.26.31,0.36.48,3.70," ","Stephen Marsh","Cambridge",6.30,0.00,0.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203302,4,,Flat,1400,"Rating 65 Benchmark*","TRANSPORT MECHANICAL WAHAROA LTD 1400",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",339971,2,6,"Glenhope","4","g",59.00,8,1.26.54,0.37.19,5.10," ","Michael Moroney & Pam Gerard","Matamata",2.80,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203302,4,,Flat,1400,"Rating 65 Benchmark*","TRANSPORT MECHANICAL WAHAROA LTD 1400",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",341248,3,7,"Johnnie Redmond","4","g",58.50,4,1.26.14,0.36.39,2.60," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",23.00,0.00,500.00,"Taiki Yanagida",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
48466,2019-09-18,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 SEP","Slow",7,"Fine","Out 10m | 0.5mm Rain Yesterday",203302,4,,Flat,1400,"Rating 65 Benchmark*","TRANSPORT MECHANICAL WAHAROA LTD 1400",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",343019,4,4,"Te Akau Dragon","4","g",58.50,3,1.26.03,0.36.92,1.80," 3/4 LEN","Jamie Richards","Matamata",8.20,2.40,1000.00,"Opie Bosson",58.50,0.00,62,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313325,"POWER (GB) 2009",252423,"COOL DIAMOND (NZ) 2006",
