<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",317260,6,7,"Suliman","6","g",54.00,5,2.18.02,0.36.84,4.40," NECK","Graham Richardson","Matamata",5.90,0.00,1000.00,"Trudy Thornton",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",382460,7,6,"Al Haram (FR)","7","g",54.00,3,2.17.80,0.36.46,2.90," 1 1/4 LEN","Jamie Richards","Matamata",7.90,2.60,4000.00,"Chelsea Burdan",51.50,2.50,77,55,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",293056,8,5,"Francis Drake","8","g",54.00,4,2.18.00,0.36.53,4.20," HEAD","Team Rogerson","Tuhikaramea",12.00,0.00,2000.00,"Sam Spratt",54.00,0.00,77,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203475,5,,Flat,2200,"OPN HCP","NORTHERN DISTRICTS SECURITY RUAKAKA CUP",40000.00,15:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Showery",337400,9,3,"Amazing Az","5","g",54.00,6,2.18.09,0.36.49,4.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.30,0.00,0.00,"Cameron Lammas",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",311989,1,11,"Magic Of The Sun","7","g",59.50,9,1.24.13,0.35.98,5.60," ","Stephen McKee","Ardmore",15.60,0.00,0.00,"Sam Spratt",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",306013,2,2,"William Wallace","7","g",59.50,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",9.00,0.00,0.00,"Troy Harris",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",318766,3,4,"Excalibur","6","g",59.00,10,1.24.24,0.35.37,6.30," ","Shaune Ritchie","Cambridge",36.40,0.00,0.00,"Sam Weatherley",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",288081,4,6,"Light Shadow (AUS)","10","g",58.50,8,1.24.03,0.35.34,5.00," ","Catherine Cameron","Cambridge",7.10,0.00,0.00,"Rowena Smyth",58.50,0.00,79,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",333316,5,3,"Starrybeel","5","g",57.50,5,1.23.94,0.34.93,4.30," 1/2 HEAD","Stephen Marsh","Cambridge",10.20,0.00,750.00,"Danielle Johnson",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",322639,6,10,"Orakei Overlord","6","g",56.50,1,1.23.34,0.35.24,," NOSE","Shaun & Emma Clotworthy","Byerley Park",15.60,4.00,18750.00,"Opie Bosson",57.00,-0.50,75,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",329493,7,5,"Pop Star Princess","5","m",56.00,6,1.23.95,0.35.58,4.40," ","Fred Cornege","Cambridge",4.90,0.00,0.00,"Lynsey Satherley",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",310883,8,8,"Bluetwentytwo","7","g",56.00,7,1.23.97,0.35.56,4.60," ","Stephen Ralph","Te Awamutu",15.90,0.00,0.00,"Masa Hashizume",53.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",325932,9,1,"Bruegel (AUS)","7","g",55.00,3,1.23.63,0.34.92,2.10," 2 LEN","Nigel Tiley","Pukekohe",11.10,3.30,3000.00,"Taiki Yanagida",53.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",344296,10,9,"Savy Yong Blonk","4","m",54.00,4,1.23.92,0.34.78,4.10," HEAD","Jamie Richards","Matamata",14.60,0.00,1500.00,"Michael McNab",54.00,0.00,74,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203476,6,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,15:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",341056,11,7,"Supreme Heights","4","m",54.00,2,1.23.35,0.34.84,0.10," 2 LEN","Mark Brosnan","Matamata",3.80,1.80,6000.00,"Andrew Calder",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",240094,"SUMMER HEIGHTS (NZ) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",358767,1,3,"Aotea Lad","3","g",56.50,4,1.11.12,0.35.28,5.60," SHORT HEAD","Jamie Richards","Matamata",7.50,0.00,3250.00,"Opie Bosson",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",357808,2,6,"Catalyst","3","g",56.50,1,1.10.34,0.34.27,," 3 1/4 LEN","Clayton Chipperfield","Te Awamutu",1.40,1.20,40600.00,"Troy Harris",57.50,-1.00,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",356842,3,4,"Exuberant","3","c",56.50,2,1.10.78,0.35.19,3.30," 3/4 LEN","Stephen Marsh","Cambridge",12.60,2.50,13000.00,"Michael Coleman",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",363983,4,8,"Zelenski","3","g",56.50,3,1.10.88,0.35.12,4.10," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.60,2.40,6500.00,"Trudy Thornton",56.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",357407,5,5,"Elliot Power","3","g",56.50,8,1.11.47,0.35.88,8.20," ","Mark Brosnan","Matamata",63.90,0.00,1000.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",361047,7,2,"Bella Mente","3","f",54.50,10,1.18.58,0.43.74,60.50," ","Shaune Ritchie","Cambridge",11.90,0.00,1000.00,"Danielle Johnson",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",359817,8,9,"Tumbleweed","3","f",54.50,9,1.13.47,0.37.88,22.90," ","Shaune Ritchie","Cambridge",29.00,0.00,1000.00,"Sam Weatherley",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",358839,9,10,"In Fashion","3","f",54.50,7,1.11.41,0.35.15,7.80," ","Roger James & Robert Wellwood","Cambridge",44.70,0.00,1000.00,"Matthew Cameron",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",360394,10,1,"Kaareraway","3","f",54.50,5,1.11.13,0.35.01,5.70," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",26.80,0.00,1650.00,"Cameron Lammas",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203481,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",70000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Showery",352994,11,7,"Silver Lake","3","f",54.50,6,1.11.16,0.34.96,5.90," ","Lance Noble","Karaka",32.40,0.00,1000.00,"Leith Innes",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",326323,"SILVER BLOSSOM (IRE) 2008",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",350811,1,1,"Way Above (AUS)","4","g",59.50,10,1.12.74,0.35.02,10.10," ","Steven Cole","Byerley Park",11.50,0.00,0.00,"Taiki Yanagida",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",349453,2,2,"Duck Road","4","g",59.00,11,1.13.86,0.36.80,17.50," ","Jamie Richards","Matamata",7.40,0.00,0.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238720,"EKRAAR (USA) 1997",231468,"SILVER BUTTONS (NZ) 2002",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",345702,5,9,"One Kotukustreet","4","m",57.50,1,1.11.30,0.34.52,," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",4.90,1.90,14060.00,"Masa Hashizume",54.50,3.00,64,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",335559,6,5,"Benaud","5","g",57.50,6,1.12.24,0.35.21,6.80," ","Team Rogerson","Tuhikaramea",13.20,0.00,0.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",347487,7,7,"Scottish Star","4","m",57.00,2,1.11.33,0.34.27,0.20," 2 1/2 LEN","Jamie Richards","Matamata",4.70,1.90,4500.00,"Opie Bosson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",346200,8,4,"Choctoc","4","m",56.50,3,1.11.69,0.34.19,2.70," 2 LEN","Lance Noble","Karaka",6.30,2.30,2250.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",300359,"MISS SWISS (AUS) 2008",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",326210,9,8,"Pokuru Wild","6","m",56.50,9,1.12.56,0.34.98,8.90," ","Stephen Marsh","Cambridge",30.10,0.00,0.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",346292,10,12,"Ritzy Sparkle","4","m",56.50,5,1.12.13,0.35.32,6.00," 3/4 LEN","Jamie Richards","Matamata",23.40,0.00,565.00,"Michael McNab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246265,"KUMARI (NZ) 2005",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",334379,11,3,"Shesonfire","5","m",56.50,4,1.11.96,0.34.80,4.70," 1 1/4 LEN","Stephen Marsh","Cambridge",7.10,0.00,1125.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",341482,12,6,"Patsys Lass","4","m",55.50,7,1.12.36,0.35.08,7.60," ","Eamonn Green","Pukekohe Park",26.40,0.00,0.00,"Rowena Smyth",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",344591,13,11,"Boogie Easy","4","m",55.00,8,1.12.55,0.34.73,8.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",21.80,0.00,0.00,"Cameron Lammas",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48463,2019-09-14,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 14 SEP","Dead",4,"Showery","True",203479,8,,Flat,1200,"Rating 65 Benchmark*","RUAKAKA CHRISTMAS AT THE RACES - 17 DEC",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",351511,14,10,"Whatsitallabout","4","g",54.00,12,1.14.54,0.37.10,21.90," ","Kim Knight","Ruakaka",64.10,0.00,0.00,"Jasmine Fawcett",53.00,1.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
