<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",362866,5,6,"She's A Lady","3","f",55.50,6,1.24.39,0.37.64,4.70," ","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,250.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",352990,6,3,"Avadane","3","f",55.50,8,1.27.67,0.40.58,25.20," ","Lance Noble","Karaka",3.90,0.00,250.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",362743,7,7,"London Bound","3","f",55.50,7,1.24.51,0.37.63,5.50," ","Clayton Chipperfield","Te Awamutu",3.50,0.00,250.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",356856,8,4,"Sorrentina","3","f",54.00,1,1.23.52,0.36.43,," 3/4 LEN","Stephen Marsh","Cambridge",6.10,1.80,15000.00,"Danielle Johnson",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",257849,"RUSH (NZ) 2007",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203344,2,,Flat,1300,"3YO SW+P","BILL SATTLER MEMORIAL 1300",25000.00,13:27:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",367718,9,5,"Tears Of Jupiter (AUS)","3","f",54.00,4,1.23.80,0.37.27,1.50," 3 LEN","Peter & Dawn Williams","Byerley Park",23.70,0.00,1125.00,"Michael Coleman",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203337,3,,Flat,1200,"OPN HCP","AUCKLAND CO-OP TAXIS 1200",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",304861,2,2,"Ronchi","7","g",57.50,5,1.15.28,0.36.72,4.60," ","Bruce Wallace & Grant Cooksley","Byerley Park",3.40,0.00,875.00,"Masa Hashizume",54.50,3.00,87,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203337,3,,Flat,1200,"OPN HCP","AUCKLAND CO-OP TAXIS 1200",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",331491,3,4,"Midnight Runner","5","g",57.00,2,1.14.73,0.36.41,1.30," HEAD","Peter & Dawn Williams","Byerley Park",3.00,1.50,6825.00,"Danielle Johnson",57.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203337,3,,Flat,1200,"OPN HCP","AUCKLAND CO-OP TAXIS 1200",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",316693,4,1,"Livin' On A Prayer","6","m",54.00,4,1.14.99,0.36.43,2.80," 1 3/4 LEN","Wayne Hillis","Matamata",5.90,0.00,1575.00,"Ryoya Kozaki",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203337,3,,Flat,1200,"OPN HCP","AUCKLAND CO-OP TAXIS 1200",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",291903,5,5,"Lupelani","8","m",54.00,1,1.14.50,0.35.68,," 1 1/4 LEN","Nigel Tiley","Pukekohe",3.20,1.70,21000.00,"Rebecca Scott",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203337,3,,Flat,1200,"OPN HCP","AUCKLAND CO-OP TAXIS 1200",35000.00,14:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",333740,6,3,"Inca Warrior","5","g",54.00,3,1.14.75,0.36.49,1.50," 1 1/4 LEN","Steven Cole","Byerley Park",10.50,0.00,3325.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329442,1,12,"Ego Fast","5","g",58.50,10,1.16.30,0.37.43,6.30," ","John Ruddell","Pukekohe Park",78.90,0.00,0.00,"Reese Jones",58.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351129,2,14,"Manrico","4","g",58.50,3,1.15.38,0.37.59,1.00," 1 1/2 LEN","Stephen Ralph","Te Awamutu",21.70,4.90,850.00,"Masa Hashizume",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341224,3,4,"Sir Ralph","4","g",58.50,13,1.17.22,0.39.35,11.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",12.60,0.00,0.00,"Matthew Cameron",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260614,"DESIGNACAT (NZ) 2007",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",347845,4,8,"James Dean","4","g",58.50,14,1.17.36,0.38.79,12.40," ","Margaret Falconer","Cambridge",44.10,0.00,0.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",287689,"MAKFI (GB) 2007",196420,"DAWN TILL DUSK (NZ) 1997",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353084,5,5,"Lookseasy","4","m",56.50,5,1.15.71,0.37.92,2.80," HEAD","Louise Saunders","Pukekohe",12.60,0.00,250.00,"Taiki Yanagida",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340763,6,7,"Pearl Davone","4","m",56.50,4,1.15.63,0.37.22,2.50," NECK","Cody Cole","Matamata",10.30,0.00,350.00,"Craig Grylls",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346621,7,3,"Wondering","4","m",56.50,2,1.15.35,0.37.38,0.80," LONG HEAD","Denise Jeffcoat","Pukekohe Park",10.60,3.00,1850.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330048,8,10,"Little Stevie","5","m",56.50,7,1.15.89,0.36.75,3.90," ","Cydne Evans","Byerley Park",26.30,0.00,200.00,"Rebecca Scott",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",289540,"CAT'S ACCOUNT (USA) 2001",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349102,10,13,"Eagle County","4","m",56.50,9,1.16.24,0.37.31,5.90," ","Stephen McKee","Ardmore",13.90,0.00,200.00,"Sam Spratt",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",347404,11,2,"Jenny Kraig","4","m",56.50,11,1.16.35,0.38.11,6.50," ","Stuart Manning","Tauranga",55.20,0.00,0.00,"Anna Jones",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353468,12,6,"Amusez Moi","3","c",56.00,6,1.15.74,0.37.57,3.00," ","Nigel Tiley","Pukekohe",3.30,0.00,200.00,"Michael Coleman",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",311230,"NEXT (GB) 2003",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357693,13,1,"Destination","3","g",56.00,1,1.15.23,0.37.27,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",10.30,3.10,5900.00,"Donavan Mansour",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",256116,"ONE SWANSTONSTREET (NZ) 2006",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",353376,14,11,"Early Morning Rise","3","f",54.00,8,1.16.20,0.37.48,5.70," ","Peter & Dawn Williams","Byerley Park",4.60,0.00,200.00,"Danielle Johnson",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203343,4,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379116,15,9,"Waikikacancan","4","m",56.50,12,1.17.13,0.38.33,11.00," ","Clinton Isdale","Te Awamutu",67.90,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",277290,"LOVE TYNE (NZ) 2009",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203340,5,,Flat,1200,"Rating 72 Benchmark","OTAKIRI RESERVE 1200",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",320393,1,6,"Justacanta","6","g",59.00,1,1.15.00,0.36.14,," HEAD","Shaun & Emma Clotworthy","Byerley Park",4.30,1.70,15000.00,"Erin Leighton",55.00,4.00,70,0,0,"Approved Plates, Standard Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203340,5,,Flat,1200,"Rating 72 Benchmark","OTAKIRI RESERVE 1200",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",344828,3,5,"Bit Lippy","4","g",58.00,8,1.15.70,0.37.12,4.40," ","Wayne Hillis","Matamata",8.30,0.00,250.00,"Vinnie Colgan",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203340,5,,Flat,1200,"Rating 72 Benchmark","OTAKIRI RESERVE 1200",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",322495,4,1,"Irish Mist","6","g",58.00,7,1.15.66,0.36.78,4.20," ","M, M F & M L Rogers","Pukekohe Park",12.50,0.00,250.00,"Darren Danis",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
48476,2019-09-28,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 28 SEP","Heavy",10,"Fine","Out 9.5m | 2mm Rain Last 24 Hours",203340,5,,Flat,1200,"Rating 72 Benchmark","OTAKIRI RESERVE 1200",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",345702,6,4,"One Kotukustreet","4","m",56.50,3,1.15.20,0.37.13,1.20," 1 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",6.20,2.30,2375.00,"Masa Hashizume",53.50,3.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
