<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203309,2,,Flat,1300,"Rating 65 Benchmark*","DPA CHARTERED ACCOUNTANTS 1300",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352988,13,10,"Familia","3","f",54.50,2,1.18.10,0.36.74,1.80," HEAD","Lance Noble","Karaka",8.60,2.70,2000.00,"Taiki Yanagida",52.50,2.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",344330,1,10,"Baby Face","4","m",57.50,3,1.18.63,0.35.80,2.80," 1/2 LEN","Stephen Marsh","Cambridge",5.90,2.20,1000.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",339402,2,9,"Flashdance","4","m",57.50,5,1.18.78,0.35.67,3.50," 2 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.20,0.00,250.00,"Taiki Yanagida",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238780,"LONHRO (AUS) 1998",299577,"DANCE ON BY (IRE) 2007",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",333384,5,3,"Out Of The Park","5","m",57.50,6,1.19.09,0.36.60,5.80," ","Tony Pike","Cambridge",5.10,0.00,0.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349991,7,1,"Simona","4","m",57.50,4,1.18.73,0.36.44,3.30," SHORT NECK","Team Rogerson","Tuhikaramea",13.60,0.00,500.00,"Ryan Elliot",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",364385,8,5,"Bridgewater (AUS)","4","m",57.50,10,1.19.57,0.36.60,8.80," ","Stephen Marsh","Cambridge",25.90,0.00,0.00,"Michael Coleman",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",364386,"INVESTED CAPITAL (GB) 2011",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",343061,9,2,"Soft Hearted","4","m",57.50,2,1.18.39,0.36.32,0.80," 2 LEN","Catherine Cameron","Cambridge",20.20,6.10,2000.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",365424,10,12,"Jojo Roxx (AUS)","4","m",57.50,9,1.19.47,0.35.97,8.10," ","Stephen Marsh","Cambridge",18.70,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",347813,11,4,"Quintana","4","m",57.50,11,1.20.08,0.37.45,12.10," ","Team Rogerson","Tuhikaramea",53.80,0.00,0.00,"Rahul Beemud",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203323,"CAREYES (NZ) 1998",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",357705,12,13,"Travelling Light","3","f",55.00,1,1.18.25,0.35.91,," 3/4 LEN","Ben Foote","Cambridge",5.90,2.40,6250.00,"Samantha Collett",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",357955,13,8,"Manhattan Girl","3","f",55.00,13,1.20.50,0.37.29,14.90," ","John Bary","Hastings",19.30,0.00,0.00,"Vinnie Colgan",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",230094,"NAPA SKY (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",358344,14,7,"Sigourney Heights","3","f",55.00,14,1.20.67,0.37.71,16.00," ","Lee Somervell","Hastings",17.60,0.00,0.00,"Sam Weatherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",344984,15,11,"Two Madison","4","m",57.50,8,1.19.16,0.36.56,6.30," ","Lance O'Sullivan & Andrew Scott","Matamata",25.90,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",315284,16,14,"Just Kate","6","m",57.50,12,1.20.17,0.38.18,12.70," ","Sheryl Barr","Paengaroa",69.20,0.00,0.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203314,3,,Flat,1300,"MDN F&M","TAUPO VETERINARY CENTRE 1300",10000.00,13:07:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349837,17,6,"Famous Belle","5","m",57.50,7,1.19.14,0.36.63,6.00," ","Stephen Ralph","Te Awamutu",40.00,0.00,0.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203312,4,,Flat,1200,"MDN","CELEBRATING MELODY BELLE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329127,1,12,"Sleepy Geeg","5","g",58.50,10,1.13.08,0.37.09,6.90," ","Nigel Elliott","Matamata",18.80,0.00,0.00,"Eilish McCall",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",227735,"REPLETE (NZ) 2002",
48468,2019-09-20,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 20 SEP","Good",3,"Fine","True | Light Frost",203312,4,,Flat,1200,"MDN","CELEBRATING MELODY BELLE",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343055,3,9,"Hierarchy","4","g",58.50,4,1.12.40,0.36.55,2.30," 2 1/2 LEN","Jamie Richards","Matamata",5.80,0.00,500.00,"Opie Bosson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",287016,"SILVARA (AUS) 2010",
