<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",294526,3,6,"Peso","8","g",58.50,1,2.03.60,0.34.68,," 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",4.50,1.70,25000.00,"Rosie Myers",58.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",352801,4,1,"In A Twinkling (AUS)","4","g",57.00,4,2.03.92,0.34.64,2.00," 1 1/2 LEN","Jamie Richards","Matamata",3.40,0.00,2000.00,"Opie Bosson",57.00,0.00,86,0,0,"Approved Plates, Norton Bit (1st time), Barrier Blanket, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",346887,5,3,"Sentimental Miss","4","m",56.50,5,2.04.14,0.35.06,3.50," 1 LEN","Lisa Latta","Awapuni",4.00,0.00,1000.00,"Lisa Allpress",56.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers on",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",298101,6,8,"Nymph Monte","8","g",56.50,3,2.03.76,0.34.20,1.00," 1 LEN","Grant Nicholson","Opaki",6.00,1.90,4000.00,"Danielle Johnson",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",380391,8,5,"My Gift (IRE)","7","g",53.50,2,2.03.69,0.35.05,0.50," 1/2 LEN","John Mason","Tokoroa",10.40,3.00,8000.00,"Craig Grylls",53.50,0.00,79,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203632,2,,Flat,2000,"OPN HCP","FASTTRACK INSURANCE 2000",40000.00,12:55:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326333,9,2,"Hello M'Lady","6","m",53.00,8,2.07.66,0.35.06,26.10," ","Vicki Prendergast","Matamata",21.00,0.00,0.00,"Trudy Thornton",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",287450,"SHOCKING (AUS) 2005",251660,"THE GENERAL'S LADY (AUS) 2006",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",357806,1,9,"Double Impact","3","g",57.50,3,1.11.14,0.34.27,0.20," SHORT NECK","Brendon Hawtin","Te Awamutu",1.40,1.10,3000.00,"Troy Harris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",354395,2,1,"Fleurgundy","3","g",57.50,10,1.12.56,0.36.03,9.60," ","Toby Autridge","Matamata",15.60,0.00,0.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",358863,3,7,"Divine Dive","3","g",56.00,8,1.11.83,0.34.51,4.80," ","Tony Pike","Cambridge",18.00,0.00,0.00,"Ryan Elliot",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",358588,4,6,"Altar Boy","3","g",56.00,9,1.12.34,0.35.35,8.10," ","Gerald Innes","Opaki",84.60,0.00,0.00,"Madan Singh",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",362163,5,8,"Roc Cha","3","f",55.50,2,1.11.12,0.34.96,0.10," SHORT HEAD","Team Rogerson","Tuhikaramea",13.10,2.50,6000.00,"Joshua Kam",51.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",381518,7,2,"Anna Cecelia (AUS)","3","f",55.50,5,1.11.43,0.34.68,1.90," NECK","Lauren Brennan","Cambridge",15.60,0.00,750.00,"Danielle Johnson",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",359328,8,5,"Serena","3","f",55.50,4,1.11.19,0.34.52,0.40," 1 1/2 LEN","John Bary","Hastings",22.60,0.00,1500.00,"Vinnie Colgan",55.50,0.00,62,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",361169,9,10,"Cinzento","3","f",54.00,6,1.11.47,0.34.15,2.20," ","John Bary","Hastings",10.10,0.00,0.00,"Donavan Mansour",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit on, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",362772,10,4,"Manchu (AUS)","3","f",54.00,1,1.11.10,0.34.95,," SHORT HEAD","Lance Noble","Karaka",15.20,2.60,18750.00,"Leith Innes",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",338562,"EMPRESS CIXI (GB) 2011",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203640,3,,Flat,1200,"3YO Rating 65 SW+P","WINDSOR PARK STUD STALLIONS 3YO",30000.00,13:30:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Good",3,"Fine",356893,11,3,"Without Flaw","3","f",54.00,7,1.11.73,0.35.34,4.00," ","Peter McKay","Matamata",57.20,0.00,0.00,"Shaun McKay",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",253125,"MISS PURRFECTION (NZ) 2006",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",348470,1,9,"Germanicus","4","g",58.00,4,1.16.66,0.34.00,3.30," LONG NECK","Danica Guy","Matamata",6.20,0.00,1500.00,"Troy Harris",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",350244,2,7,"Willy Away","4","g",58.00,9,1.17.14,0.35.51,6.50," ","Jon Miller","Cambridge",12.50,0.00,0.00,"Sam Spratt",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",349999,3,11,"Petrachor","4","m",57.00,5,1.16.72,0.34.87,3.70," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",8.10,0.00,750.00,"Cameron Lammas",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",270992,"MOTHER (AUS) 2005",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",340101,4,3,"Swords Drawn (AUS)","4","g",57.00,2,1.16.28,0.34.19,0.80," 2 1/4 LEN","Shaune Ritchie","Cambridge",2.60,1.50,6000.00,"Sam Weatherley",57.00,0.00,65,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",344405,5,5,"Sagunto","4","g",57.00,11,1.17.41,0.35.14,8.20," ","Peter McKay","Matamata",22.40,0.00,0.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",351384,6,13,"Razor","4","g",57.00,12,1.18.38,0.35.87,14.50," ","Stephen Ralph","Te Awamutu",44.20,0.00,0.00,"Dylan Turner",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",343642,7,4,"Uncle Ern","4","g",57.00,8,1.17.02,0.34.51,5.70," ","Jacob McKay","Matamata",30.90,0.00,0.00,"Danielle Johnson",57.00,0.00,51,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",350254,8,10,"After You","4","g",57.00,10,1.17.37,0.34.34,8.00," ","Gerald Innes","Opaki",77.70,0.00,0.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",336671,9,1,"Resolution","5","g",57.00,6,1.16.84,0.34.55,4.50," ","James Bridge","Hastings",92.30,0.00,0.00,"Jonathan Riddell",57.00,0.00,46,0,0,"Approved Plates on, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
48469,2019-09-21,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 21 SEP","Good",3,"Fine","True |  No Rain",203638,4,,Flat,1300,"MAAT","HASTINGS - HEART OF HAWKE'S BAY 1300",30000.00,14:05:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Good",3,"Fine",358591,10,12,"Callsign Mav","3","g",55.50,1,1.16.17,0.34.60,," 3/4 LEN","John Bary","Hastings",7.40,2.40,18750.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
