<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350684,1,5,"Greystone","4","g",58.50,3,1.42.20,0.36.68,1.50," HEAD","Roger Allen","Opaki",1.50,1.10,1000.00,"Dylan Turner",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364627,4,7,"Dundee Street","5","g",58.50,5,1.42.42,0.36.66,3.00," 1/2 HEAD","Simon Wilson","Waipukurau",11.60,0.00,250.00,"Rosie Myers",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323388,5,9,"Mr Jimmy Pocket","6","g",58.50,6,1.42.44,0.36.36,3.10," ","Trudy Keegan","Stratford",9.40,0.00,0.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343163,7,2,"Boom Boy","4","g",58.50,7,1.43.02,0.37.08,6.90," ","Ange Greig","Waitarere Beach",15.50,0.00,0.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit on, Ear Covers (1st time), Nasal Strip, Nose Band on",258606,"JIMMY CHOUX (NZ) 2007",252970,"BADABOOM (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329425,9,3,"Zena Belle","5","m",56.50,1,1.41.95,0.36.66,," 1 LEN","Tina Egan","Stratford",8.30,1.70,6250.00,"Holly Andrew",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331188,10,6,"Tintintinnie","5","m",56.50,8,1.43.09,0.37.61,7.30," ","Buddy Lammas","Otaki",17.20,0.00,0.00,"Temyia Taiaroa",52.50,4.00,48,0,0,"Approved Plates, Barrier Blanket, Ear Covers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315861,11,8,"Go Victoria","6","m",56.50,9,1.44.12,0.38.44,14.10," ","Elizabeth Rennie","Foxton",75.20,0.00,0.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages",219979,"CITY ON A HILL (USA) 1997",223209,"TWIGSTA (NZ) 2001",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",342847,12,4,"Manhatten Affair","4","m",56.50,4,1.42.22,0.36.45,1.70," 1 1/4 LEN","Chris Rauhihi","Foxton",26.50,0.00,500.00,"Danielle Hirini",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203669,6,,Flat,1600,"MDN","SUNRANS SPA 1600",10000.00,15:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350900,13,1,"Maipe","4","m",56.50,2,1.42.10,0.36.82,1.00," 1/2 LEN","Tracey Preston","Levin",18.20,3.40,2000.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327708,1,10,"Ruffy Rahtwo","5","g",60.00,4,1.40.23,0.36.99,7.10," 1 1/2 LEN","Tina Egan","Stratford",8.50,0.00,500.00,"Mereana Hudson",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",285960,2,1,"Lord Turbo","9","g",59.00,1,1.39.16,0.36.19,," 2 LEN","Chrissy Bambry","Foxton",5.50,2.10,6250.00,"Zinjete Moki",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",235116,"SITTING ON A HILL (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329132,4,2,"Cead Mile Failte","5","m",57.00,2,1.39.45,0.36.71,2.00," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.70,1.70,2000.00,"Charlotte O'Beirne",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316160,5,9,"Jayperno","6","m",57.00,6,1.40.48,0.36.78,8.70," ","Tony Dravitzki","Stratford",4.70,0.00,0.00,"Bridie Ansell",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322041,6,3,"Vannoss","6","g",57.00,3,1.39.78,0.36.48,4.30," 2 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",36.00,7.80,1000.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",312657,8,5,"That's Funny","7","m",56.50,5,1.40.46,0.36.93,8.60," SHORT HEAD","Lydia Pickford","Hunterville",8.30,0.00,250.00,"Robert Hannam",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",294119,9,7,"Handyman","8","g",56.50,9,1.41.28,0.38.19,14.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.20,0.00,0.00,"Holly Andrew",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330309,10,8,"Francesca Kate","5","m",56.00,7,1.40.73,0.37.87,10.50," ","David & Emma Haworth","Foxton",10.20,0.00,0.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307698,12,6,"Game Over","7","g",56.00,8,1.41.11,0.37.22,13.00," ","Joanne Roylands","Otaki",62.40,0.00,0.00,"Darryl Bradley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327781,13,11,"Perswayed","5","g",55.50,10,1.41.34,0.37.40,14.30," ","Buddy Lammas","Otaki",26.50,0.00,0.00,"Shaun McKay",55.50,0.00,56,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers (1st time), Nasal Strip on, Tongue Tie",279436,"DENMAN (AUS) 2006",281223,"SOTELA (AUS) 2005",
48473,2019-09-26,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 26 SEP","Slow",8,"Fine","Out 6m",203663,7,,Flat,1600,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",340033,14,4,"Suffign","6","m",54.00,11,1.41.98,0.39.12,18.30," ","Steve Hamill","Otaki",63.90,0.00,0.00,"Eilish McCall",51.00,3.00,55,0,0,"Approved Plates, Standard Bit (1st time), Blinkers on",245781,"SUFFICIENT (NZ) 2005",241382,"SO TAKE THAT (NZ) 2004",
