<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208071,7,4,"You Fox'm","5","m",54.50,8,,,18.30," ","Gerald Innes","Opaki",,,0.00,"Cameron Lammas",54.50,0.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",180637,"FOX (NZ) 1995",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220257,8,5,"Akicita (AUS)","3","g",54.50,7,,,11.50," ","Grant Searle","Levin",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223231,9,1,"Generated","3","g",54.50,3,,,6.80," 2 1/2 LEN","Sally House","Cambridge",,,600.00,"Robert Hannam",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214320,10,3,"Ms Bailey","4","m",54.50,4,,,9.30," ","Matthew  Eales","Awapuni",,,300.00,"Bruce Herd",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",13681,"FORK TONGUE (AUS) 1980",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124435,3,,Flat,1300,"MDN","MANGAN GRAPHICS 1300",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",227344,14,8,"Zedcar (AUS)","3","f",53.00,5,,,10.60," ","Michael Moroney & Andrew Scott","Matamata",,,150.00,"Michael Coleman",53.00,0.00,56,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222774,4,2,"Taalisman","3","g",54.50,1,1.21.04,,," HEAD","Tony Gillies","Matamata",,,3750.00,"Vinnie Colgan",54.50,0.00,60,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208665,5,6,"Vinderri","5","m",54.50,4,,,8.00," 3 1/4 LEN","John Boon & Paul Reid","Waverley",,,300.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",99044,"TIER DANCE (NZ) 1985",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209187,6,4,"Tabitha","5","m",54.50,7,,,13.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",54.50,0.00,56,0,0,"",152902,"OREGON (USA) 1988",127743,"RIVAL (NZ) 1987",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214937,7,3,"Flitzy","4","m",54.50,6,,,11.50," ","Carl Taylor","Waipukurau",,,0.00,"Matthew Cameron",52.75,1.75,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225079,10,1,"Stone Wall","3","g",54.50,5,,,11.30," ","John Mason","Tokoroa",,,150.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220340,12,7,"Clarissa","3","f",53.00,2,,,0.20," 3 3/4 LEN","Roger James","Cambridge",,,1200.00,"Bruce Herd",53.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124974,4,,Flat,1300,"MDN","HELEN SOUTHEY HOUSE OF TRAVEL 1300",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221338,15,5,"Goldsinga","3","f",53.00,3,,,4.00," 4 LEN","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael Coleman",53.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",195973,2,4,"Misguided Angel","7","m",56.50,7,,,4.00," ","Mark Oulaghan","Awapuni",,,0.00,"Hayden Tinsley",56.50,0.00,90,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156134,"CALM AS (NZ) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",196192,3,5,"Disco","7","g",56.00,4,,,2.70," LEN","Mark Todd CBE","Rangiora",,,500.00,"Bruce Herd",56.00,0.00,89,0,0,"",167215,"DANCE FLOOR (USA) 1989",138578,"SOUNDS ABOUND (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",204310,4,6,"Pleiades","6","g",55.00,6,,,3.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jade Rogers",55.00,0.00,87,0,0,"",87997,"ZABEEL (NZ) 1986",154441,"GRANDIOSE (NZ) 1991",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",207114,5,2,"Yourtheman","5","g",54.50,3,,,1.70," LEN","Mark Oulaghan","Awapuni",,,1000.00,"Ronnie Stam",51.50,3.00,85,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",208282,6,3,"Convincing","7","m",54.00,2,,,0.20," 1 1/2 LEN","Owen Miller","Bulls",,,2000.00,"Johno Benner",50.00,4.00,83,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",206816,8,1,"Lord Tioga","8","g",54.00,1,2.27.32,,," HEAD","Malcolm Wallace","Otaki",,,6250.00,"Paul Taylor",54.00,0.00,82,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124443,5,,Flat,2200,"PRG","LIQUOR PLUS FLAXMERE PROGRESSIVE",10000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Showery",217019,9,7,"Tale Of The Pearl","4","g",53.50,5,,,3.70," ","Murray Baker","Cambridge",,,250.00,"Thomas Russell",53.50,0.00,80,0,0,"",206076,"TALE OF THE CAT (USA) 1994",173391,"STAR OF AMARISSA (USA) 1988",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",217027,2,4,"Leningrad Cowboy","4","g",56.00,6,,,2.80," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,79,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",207097,4,6,"Shaufer","5","g",56.00,5,,,2.00," ","Rachael Frost","Otaki",,,200.00,"Cameron Lammas",56.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",217957,6,1,"Totara","4","g",56.00,3,,,0.60," LEN","David & Sarah Haworth","Foxton",,,800.00,"Mark Sweeney",56.00,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",221170,9,2,"D Major","3","g",54.50,1,1.42.85,,," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Michael Coleman",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",42634,"TONEPHIL (NZ) 1982",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",217711,11,3,"Turtle Creek","4","m",54.50,4,,,1.60," LONG NECK","Tony Lawrey","Ardmore",,,400.00,"Thomas Russell",54.50,0.00,69,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124440,6,,Flat,1600,"INT","HITZ 89 FM 1600",8000.00,15:20:00,"N",,"","","","","Slow",0,"Showery",214633,13,5,"Matches","4","m",54.50,2,,,0.40," HEAD","Guy Lowry","Hastings",,,1600.00,"Darryl Bradley",54.50,0.00,68,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124441,7,,Flat,1200,"INT","JOXER DALYS STEAK & ALE 1200",8000.00,16:00:00,"N",,"","","","","Slow",0,"Showery",219693,2,5,"Blue Tsunami (AUS)","4","h",56.00,1,1.14.14,,," 2 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Michael Coleman",56.00,0.00,71,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124441,7,,Flat,1200,"INT","JOXER DALYS STEAK & ALE 1200",8000.00,16:00:00,"N",,"","","","","Slow",0,"Showery",211430,3,1,"College Quest","5","g",56.00,3,,,5.30," 3/4 LEN","Wayne Marshment","Wanganui",,,800.00,"Mark Sweeney",56.00,0.00,70,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124441,7,,Flat,1200,"INT","JOXER DALYS STEAK & ALE 1200",8000.00,16:00:00,"N",,"","","","","Slow",0,"Showery",217991,4,2,"Mighty Towreign","4","g",56.00,2,,,2.50," 2 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1600.00,"Kane Smith",56.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",138636,"RAINING (NZ) 1989",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124441,7,,Flat,1200,"INT","JOXER DALYS STEAK & ALE 1200",8000.00,16:00:00,"N",,"","","","","Slow",0,"Showery",209015,12,3,"Tully","5","m",54.50,5,,,13.40," ","P A Singer","Otaki",,,200.00,"Robert Hannam",54.50,0.00,70,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",180102,"BRYALA (AUS) 1981",
31536,2004-10-09,4,"Hastings","Other","Race","Masterton R.C.","MASTERTON RC 09 OCT","Slow",0,"Showery","2.5  Metres",124441,7,,Flat,1200,"INT","JOXER DALYS STEAK & ALE 1200",8000.00,16:00:00,"N",,"","","","","Slow",0,"Showery",222949,17,4,"Brouhaha","3","g",54.50,4,,,6.10," 7 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Darryl Bradley",54.50,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",131751,"HOWKUDAI (NZ) 1989",
