<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",214098,1,2,"Love The Limelight","4","m",56.00,1,1.12.78,,," 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,3125.00,"Darryl Bradley",56.00,0.00,59,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",214035,2,8,"Calm Grove","4","m",56.00,2,,,0.50," 1/2 LEN","Matthew  Eales","Awapuni",,,1000.00,"Robert Hannam",56.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",210951,3,4,"Talkabout","5","m",56.00,5,,,4.60," 1 1/2 LEN","Murray Thompson","Te Teko",,,125.00,"Mark Barnsley",56.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",101721,"NGUGI (NZ) 1986",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",207844,4,7,"Shades Of Silver","5","m",56.00,7,,,7.40," ","Roydon Bergerson","Awapuni",,,0.00,"Noel Harris",56.00,0.00,51,0,0,"",172850,"JETBALL (AUS) 1990",129042,"KENSINGTON GREY (NZ) 1987",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",212452,5,6,"Piki","5","m",56.00,6,,,6.10," ","Jeana Annett","Otaki",,,0.00,"Johno Benner",52.00,4.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",217515,6,5,"Withdrawtheclaws","4","m",56.00,11,,,13.50," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",145767,"AMOROUS ANNIE (NZ) 1990",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",220504,7,1,"Adict","3","f",54.50,9,,,8.10," ","Carl & Lisa Gately","Cambridge",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",226111,8,3,"Go Fastar","3","f",54.50,3,,,1.00," 2 3/4 LEN","Paul Belsham","Wanganui",,,500.00,"Lisa Cropp",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",220687,10,9,"Kay Sera","3","f",54.50,10,,,8.20," ","Neil Wells","Bulls",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",176820,"STACY'S PHOENIX (NZ) 1994",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",225707,11,11,"Olei","3","f",54.50,4,,,3.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"David Walker",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",174429,"LEI LARK (NZ) 1994",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124900,2,,Flat,1200,"MDN F&M","DB BREWERIES MAIDEN F&M 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Cloudy",220408,13,10,"Waki","3","f",54.50,8,,,7.90," ","Peter McKenzie","Ohau",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214137,1,9,"Battle Dazzle","4","h",56.00,9,,,11.30," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",52.00,4.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218845,2,5,"Calm Gold","4","g",56.00,3,,,3.50," 2 1/2 LEN","Stephen Crutchley","Wanganui",,,500.00,"Renee Fraser-Jones",54.00,2.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",238523,3,1,"Gerryraffe","8","g",56.00,8,,,10.00," ","Gale Julian","Wanganui",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",41184,"TAP (NZ) 1983",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215974,4,8,"Kai Iwi Lad","4","g",56.00,6,,,8.70," ","Evan & J J Rayner","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220297,5,2,"Mergar","3","g",54.50,2,,,3.00," 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",52.50,2.00,59,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213704,6,4,"Venus Serena","4","m",54.50,1,1.12.50,,," 3 LEN","Wayne Marshment","Wanganui",,,3125.00,"Laura Cheshire",52.50,2.00,57,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226253,7,6,"Intestaine","3","g",54.50,4,,,6.00," HEAD","Brent Hrstich","Trentham",,,250.00,"Troy Harris",51.50,3.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211131,10,7,"Ellen's Girl","5","m",54.50,7,,,9.70," ","Kevin Foley","Waiuku",,,0.00,"Buddy Lammas",50.50,4.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40287,"SUPER HOOPER (NZ) 1985",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124897,3,,Flat,1200,"MDN","TRAINING FOR YOU MAIDEN 1200 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225237,12,3,"Tipoftheiceberg","3","g",54.50,5,,,6.20," 2 1/2 LEN","Grant Searle","Levin",,,125.00,"Chad Ormsby",50.50,4.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215654,1,4,"Categlory","4","g",56.00,3,,,1.20," NOSE","John Boon & Paul Reid","Waverley",,,500.00,"Jade Rogers",56.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217344,2,5,"Dee Bee Magic","4","g",56.00,8,,,3.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Tenehi Hayes",52.00,4.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112840,"TE AKAU OMEN (NZ) 1987",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215582,3,6,"Ireland's Call","4","h",56.00,7,,,3.60," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216514,5,2,"Nono","4","m",54.50,5,,,1.80," NECK","Jane & Norman Wood","Levin",,,125.00,"Chad Ormsby",50.50,4.00,59,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",205016,6,3,"Abundance","6","m",54.50,4,,,1.30," 1/2 LEN","Bryce Wright","Levin",,,250.00,"Robert Hannam",54.50,0.00,56,0,0,"",179785,"WALLENDA (USA) 1990",26904,"MOUNT TRYST (NZ) 1980",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212231,8,7,"Isabelle's Justice","5","m",54.50,1,1.41.14,,," SHORT NECK","Carl & Lisa Gately","Cambridge",,,3125.00,"Mark Hills",54.50,0.00,55,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221774,9,8,"Ronnie Ray","3","g",54.50,6,,,2.10," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217575,10,9,"Sea Bun","4","m",54.50,2,,,0.20," LEN","Mark Oulaghan","Awapuni",,,1000.00,"Darryl Bradley",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",25786,"MINTED (NZ) 1979",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124896,4,,Flat,1600,"MDN","SCREAMING VIKINGS SOCIAL CLUB MAIDEN 1600",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225637,11,1,"Senorita Smiles","3","f",53.00,9,,,8.80," ","Linda Jenkins","Hawera",,,0.00,"Lisa Cropp",53.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",196925,1,8,"Rambo","7","g",56.00,6,,,6.30," ","Raymond Connors","Wanganui",,,0.00,"Hayden Tinsley",56.00,0.00,79,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",182988,3,6,"Fools Game","9","g",56.00,10,,,8.20," ","Raymond Connors","Wanganui",,,0.00,"Johnathan Parkes",52.00,4.00,69,0,0,"",156879,"BIO (USA) 1986",96755,"REGAL GOWN (NZ) 1986",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",215142,4,5,"Smith 'N' Chips","4","g",56.00,3,,,4.50," NECK","Peter & Nikki Hurdle","Awapuni",,,550.00,"Jade Rogers",56.00,0.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",211098,6,2,"Little Babe","5","m",54.50,1,1.39.80,,," 2 1/2 LEN","Neil Wells","Bulls",,,3437.00,"Bruce Herd",54.50,0.00,72,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",215178,8,10,"Honour Mission","4","m",54.50,5,,,5.00," 1 1/4 LEN","Paul Belsham","Wanganui",,,138.00,"Lisa Allpress",54.50,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",214633,9,1,"Matches","4","m",54.50,2,,,2.50," 2 LEN","Guy Lowry","Hastings",,,1100.00,"Darryl Bradley",54.50,0.00,71,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",201334,10,7,"Hayletzdance","6","m",54.50,9,,,8.10," ","William Burton","Bulls",,,0.00,"Kane Smith",54.50,0.00,70,0,0,"",192353,"TURBULENT DANCER (USA) 1992",135586,"HAY RYDE (NZ) 1989",
31602,2004-10-21,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 21 OCT","Slow",0,"Cloudy","True",124901,5,,Flat,1600,"INT","KONAMI INTERMEDIATE 1600",5500.00,14:15:00,"N",,"","","","","Slow",0,"Cloudy",196239,11,3,"Ski Ice","7","m",54.50,4,,,4.80," LONG HEAD","Howard Johnson","Foxton",,,275.00,"Paul Taylor",54.50,0.00,69,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
