<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124613,5,,Flat,2175,"INT","WANGANUI MOTORS/WAVERLEY HOTEL INTERMEDIATE",6000.00,14:30:00,"N",,"","","","","Heavy",0,"Overcast",215182,9,8,"Izzy Groovy","4","g",54.50,2,,,3.00," LONG NECK","Jason Lake","Foxton",,,1200.00,"Laura Cheshire",52.50,2.00,50,50,0,"",206057,"ANZIYAN (USA) 1993",134041,"BELLE GROSVE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207898,1,8,"Ned Devine","5","g",67.50,3,,,13.00," 3 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Graeme Gorham",67.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210736,2,3,"Waterhouse","5","g",67.00,1,2.37.84,,," 10 LEN","Ralph Manning","Cambridge",,,3125.00,"Linda Wheeler",67.00,0.00,56,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217754,3,4,"Double Icon","4","m",66.50,2,,,10.00," 3 LEN","Isaac Lupton","Waverley",,,1000.00,"Alexandra Lupton",66.50,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",154478,"DOUBLE CROSS (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208330,4,6,"Monsoon","5","g",66.50,4,,,16.50," ","John & Leon Mudgway","Feilding",,,250.00,"Francis Finnegan",66.50,0.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",193884,5,7,"Pirate","7","g",66.50,7,,,38.20," ","Kevin Myers","Wanganui",,,0.00,"Kelly McCulloch",66.50,0.00,52,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",187556,6,2,"Hidden Touch","8","g",66.50,8,,,52.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Cheryl Weller",66.50,0.00,50,0,68,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205144,7,5,"Mactavish","6","g",66.50,6,,,38.00," ","Paul Nelson","Hastings",,,0.00,"Sue Thompson-Brown",66.50,0.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124619,6,,Flat,2175,"MDN","EGMONT-WANGANUI HUNT MAIDEN",5000.00,15:05:00,"Y",66.50,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205086,8,1,"Worthy Sir","6","g",66.50,5,,,31.00," ","Ann & Ken Browne","Cambridge",,,125.00,"Dot Hallyburton",66.50,0.00,50,0,55,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",200052,1,1,"Travis Tee","6","g",66.00,6,,,43.00," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Missy Browne",63.00,3.00,90,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152803,"ELLE MCDEL (NZ) 1991",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",190330,2,2,"Jetline","8","m",65.00,5,,,23.00," ","Kevin Myers","Wanganui",,,150.00,"Jade Zuppicich",62.00,3.00,88,52,56,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",195394,3,4,"Gold Heist","7","g",64.50,2,,,6.00," 2 LEN","Wayne Marshment","Wanganui",,,1200.00,"Ben Ropiha",64.50,0.00,87,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",217753,4,3,"Jaunt","4","m",62.00,3,,,8.00," 12 LEN","Craig Lupton","Waverley",,,600.00,"Isaac Lupton",60.50,1.50,77,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",205085,5,5,"Primo Canera","6","g",62.00,4,,,20.00," ","Ann & Ken Browne","Cambridge",,,300.00,"Michelle Strawbridge",62.00,0.00,64,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124614,7,,Flat,2800,"PRG & JMP HWT","KAI IWI TAVERN/MASONIC TAVERN",6000.00,15:40:00,"N",62.00,"","","","","Heavy",0,"Overcast",191919,6,6,"Regal Aare","8","g",62.00,1,3.21.83,,," 6 LEN","Richard Bowen","Mystery Creek",,,3750.00,"Rachel Cave",62.00,0.00,62,52,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185161,1,1,"Drizzle","9","g",68.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",68.00,0.00,85,106,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",201711,2,7,"Fontera","6","g",66.50,2,,,40.00," 18 LEN","Kevin Myers","Wanganui",,,4000.00,"Isaac Lupton",66.50,0.00,81,103,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",186832,3,2,"Crown Dancer","9","m",62.00,5,,,99.90," ","Sheryl & Roger McGlade","Cambridge",,,500.00,"Richard Eynon",62.50,-0.50,70,92,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",191199,4,3,"Royal Mint","8","g",62.00,1,4.04.32,,," 40 LEN","Sheryl & Roger McGlade","Cambridge",,,12500.00,"Lance Macfarlane",59.00,3.00,78,87,0,"",7032,"CENTAINE (AUS) 1980",33598,"REGAL ORPHAN (NZ) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185548,5,6,"Mr Barrymore","9","g",62.00,4,,,70.00," ","Bob Autridge","Matamata",,,1000.00,"Darrian Gedge",62.00,0.00,0,83,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",195197,6,5,"Holy Summer Storm","7","g",62.00,3,,,58.00," 12 LEN","Chris & Colleen Wood","Cambridge",,,2000.00,"Shelley Houston",62.00,0.00,92,82,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124615,8,,Hurdle,3200,"OPN HDL","DAVE ELIASON FOREST CONSTRUCTION LTD OPEN HURDLE",20000.00,16:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",198696,7,4,"Leroy Jones","7","m",62.00,F,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",62.50,-0.50,79,81,0,"",16081,"GROSVENOR (NZ) 1979",149219,"BEAU ZENA (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225731,1,7,"Persian Raider","4","g",56.00,1,1.35.78,,," 1/2 LEN","Grant Searle","Levin",,,3125.00,"Chad Ormsby",52.00,4.00,59,0,0,"",178058,"KINGSTTENHAM (USA) 1991",101021,"SMOOTH (NZ) 1984",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213520,3,1,"Daggy Boy","4","g",56.00,8,,,11.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Matthew Cameron",54.00,2.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",195958,4,12,"Doctor Evil","7","g",56.00,5,,,6.50," ","Raymond Connors","Wanganui",,,125.00,"Jade Zuppicich",52.00,4.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",45220,"WHYNOBLE (NZ) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216585,5,5,"Tartan Hero","4","m",54.50,10,,,13.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",51.50,3.00,56,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214831,6,3,"Perennial Delight","4","m",54.50,3,,,1.50," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Daniel Bothamley",52.00,2.50,55,0,0,"",185908,"DANASINGA (AUS) 1991",149347,"SHORTY'S PRIDE (NZ) 1990",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221774,7,4,"Ronnie Ray","3","g",54.50,9,,,11.60," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,54,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219020,8,13,"Te Kowhai Mai","4","m",54.50,6,,,7.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Johno Benner",50.50,4.00,52,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222158,9,6,"D'Oliveira","3","g",54.50,7,,,9.50," ","Jonny Field","Wanganui",,,0.00,"Mohi Rarere",53.00,1.50,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",182118,"OH SO HAPPY (NZ) 1995",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220109,10,9,"Maximum Security","3","g",54.50,11,,,14.50," ","Linda Jenkins","Hawera",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223891,11,10,"Snapper","3","g",54.50,2,,,0.50," LEN","Ben Foote","Cambridge",,,1000.00,"Laura Cheshire",52.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170532,"BELLE OMEGA (NZ) 1993",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209796,12,11,"Suntec City","5","m",54.50,4,,,4.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",113701,"MODERN ART (NZ) 1987",
31575,2004-10-10,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 10 OCT","Heavy",0,"Overcast","True",124620,9,,Flat,1400,"MDN","LOAN LINK FINANCE SOFTWARE MAIDEN",5000.00,16:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220114,13,2,"Celleta","3","f",53.00,12,,,54.00," ","Alister Good","Foxton",,,0.00,"Steffan Lockie",50.00,3.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",187407,"BELLETA (NZ) 1996",
