<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221512,12,5,"Force Nine (AUS)","3","g",54.50,1,1.37.39,,," 3/4 LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",206993,"BARENTS SEA (USA) 1996",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223439,13,12,"Ladyofthepalace","3","f",53.00,10,,,13.10," ","David & Sarah Haworth","Foxton",,,0.00,"Cameron Lammas",53.00,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124923,5,,Flat,1600,"MDN","FORBES & CO METRIC MILE",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215344,15,4,"Benevolent","4","m",54.50,13,,,15.40," ","Mark Todd CBE","Rangiora",,,0.00,"Johno Benner",50.75,3.75,55,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215367,1,2,"Concise","4","g",56.00,2,,,0.80," 1 1/4 LEN","Allan John Jones","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",134361,"HULA MELODY (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225154,2,1,"Spinning Meteor (AUS)","4","g",56.00,1,1.10.37,,," 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"Cameron Lammas",56.00,0.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218032,4,5,"Data Blue","4","h",56.00,5,,,4.40," 2 3/4 LEN","Jeff Lynds","Awapuni",,,125.00,"Paul Taylor",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128712,"IMEDIA (NZ) 1988",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211461,6,7,"Fantaisie (AUS)","5","m",54.50,6,,,7.20," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218997,7,3,"Mumma Haggis","4","m",54.50,4,,,3.60," 3/4 LEN","A Brown","Opaki",,,250.00,"Leith Innes",54.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",62441,"REGALANN (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217113,9,4,"Jabot","4","m",54.50,7,,,9.50," ","Leanne Treweek","Hastings",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213406,10,6,"La Fox","4","m",54.50,8,,,22.30," ","Wally Moore","Makaraka",,,0.00,"Laura Cheshire",52.75,1.75,50,0,0,"",179786,"CORRUPT (USA) 1988",16817,"HENE PENE (NZ) 1983",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124925,6,,Flat,1200,"MDN","TRU TECH FIBREGLASS INDUSTRIES DASH",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221282,13,8,"Mary Ellen","3","f",53.00,3,,,2.10," 1 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",53.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",214101,1,13,"Go Our Casper","4","h",56.00,9,,,6.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",201614,"KIRKBERG (AUS) 1994",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",216159,2,5,"Downwind","4","g",56.00,4,,,2.20," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,300.00,"Leith Innes",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",208879,3,6,"Herald","5","g",56.00,8,,,5.20," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,67,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",202182,4,4,"Padishar","6","g",56.00,5,,,3.50," 3/4 LEN","Wally Moore","Makaraka",,,150.00,"Laura Cheshire",54.00,2.00,66,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",208695,5,12,"Calm Emperor","5","g",56.00,13,,,16.80," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,65,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",223743,6,8,"Navajo Code (AUS)","3","g",54.50,10,,,6.10," ","Karen Zimmerman","Otaki",,,0.00,"Lisa Cropp",54.50,0.00,74,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",201502,7,9,"Twenty Twenty","6","m",54.50,6,,,4.30," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,73,0,0,"",186266,"BIN AJWAAD (IRE) 1990",179979,"MIRROR LAKE (AUS) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",215379,8,1,"Missraad","4","m",54.50,2,,,0.80," LONG NECK","Murray Baker","Cambridge",,,1200.00,"Paul Taylor",54.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",164326,"RUNE (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",216327,9,2,"Pen Pal","4","m",54.50,1,1.23.27,,," 3/4 LEN","Guy Lowry","Hastings",,,3750.00,"Darryl Bradley",54.50,0.00,71,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",209607,10,11,"Justa Wink","5","m",54.50,7,,,5.10," ","Mike Donoghue","Waipukurau",,,0.00,"Thomas Russell",54.50,0.00,70,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",214147,11,10,"Illicitly (AUS)","4","m",54.50,3,,,1.20," LEN","Lance Noble","Matamata",,,600.00,"Cameron Lammas",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",204343,12,7,"Rising High","6","m",54.50,11,,,6.20," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",51.50,3.00,69,0,0,"",172850,"JETBALL (AUS) 1990",78294,"TWICE AS GOOD (NZ) 1985",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124921,7,,Flat,1400,"INT","VETERINARY ASSOCIATES HASTINGS SPRINT",6000.00,15:43:00,"N",,"","","","","Good",0,"Fine",216967,14,3,"Change Of Habit","4","m",54.50,12,,,7.00," ","Mark Todd CBE","Rangiora",,,0.00,"Bruce Herd",54.50,0.00,66,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,2,4,"Sherberts Beau","6","g",56.00,7,,,5.00," ","Jim McGrath","Taupo",,,0.00,"Laura Cheshire",56.00,0.00,55,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,3,3,"Nightbeat","4","g",56.00,4,,,3.10," NECK","Richard Gregory","Hastings",,,250.00,"Cameron Lammas",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215282,4,9,"Out The Back","4","g",56.00,6,,,4.20," ","David & Sarah Haworth","Foxton",,,0.00,"Hayden Tinsley",56.25,-0.25,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",164750,"BRIZZIE (NZ) 1992",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214609,5,1,"Royal Phantom","4","g",56.00,9,,,8.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215535,6,10,"Shatin Fire","4","g",56.00,5,,,3.40," 3/4 LEN","Mike Donoghue","Waipukurau",,,125.00,"Thomas Russell",56.00,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221546,7,5,"Mikhaylov","3","g",54.50,1,1.23.49,,," LONG NECK","Ross McCarroll","Cambridge",,,3125.00,"Tony Allan",54.50,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",127527,"WISDOM (NZ) 1988",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224875,8,2,"Divertido","3","g",54.50,8,,,7.50," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215883,9,6,"Ice Follie","4","m",54.50,10,,,10.60," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",7674,"CIDERMITE (NZ) 1985",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220303,12,7,"Triage","3","f",53.00,3,,,0.60," 2 1/2 LEN","Murray Baker","Cambridge",,,500.00,"Leith Innes",53.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
31604,2004-10-28,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 OCT","Good",0,"Fine","5 mts",124924,8,,Flat,1400,"MDN","RACE IMAGES SPRINT",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221723,14,8,"Always Fun","3","f",53.00,2,,,0.40," SHORT NECK","Stewart Mitchell","Bulls",,,1000.00,"Andrew Calder",53.00,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
