<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216167,3,4,"Diwali","4","g",56.00,1,1.13.16,,," 1 1/4 LEN","Donald Caskey","New Plymouth",,,6500.00,"Leith Innes",56.00,0.00,58,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220406,7,7,"Ted Tyndel","3","g",54.50,6,,,8.70," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,56,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224661,8,5,"Red Bunting","3","g",54.50,3,,,2.30," NECK","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.50,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231709,14,3,"Areta (AUS)","3","f",53.00,2,,,1.30," LEN","Murray Baker","Cambridge",,,2000.00,"Buddy Lammas",50.00,3.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124833,2,,Flat,1200,"MDN","LINDAUER SPRING CARNIVAL 1200",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223243,15,2,"Prinzessin","3","f",53.00,7,,,82.80," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Michelle Wenn",53.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",177242,"MONTERAY (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",207101,2,6,"Sophalopha","5","m",55.50,4,,,2.40," 4 1/4 LEN","Bill & Mark Weal","Te Awamutu",,,550.00,"Lynsey Satherley",55.50,0.00,89,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",202079,3,1,"Stella Doro","6","m",55.00,5,,,6.70," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",55.00,0.00,88,0,0,"",186666,"FALTAAT (USA) 1990",21719,"LADY JOELYN (NZ) 1980",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",217762,6,3,"Aria","4","m",53.50,2,,,1.50," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2200.00,"Peter Johnson",53.50,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",215816,9,2,"Hi Yo Wassup","4","m",53.00,1,1.12.47,,," 1 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,7150.00,"Troy Harris",50.00,3.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",218601,12,4,"She's So Cavalier","4","m",53.00,3,,,1.90," 1/2 LEN","David Medcalfe","Pukekohe Park",,,1100.00,"Daniel Hain",49.00,4.00,80,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124841,3,,Flat,1200,"PRG F&M","LINDAUER FRAISE FILLIES AND MARES",11000.00,13:35:00,"N",52.00,"","","","","Slow",0,"Fine",208398,14,5,"Desert Folly","5","m",52.00,6,,,9.20," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",51.75,0.25,78,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216458,1,6,"Jet Bomber","4","g",56.00,11,,,26.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,54,0,0,"",172850,"JETBALL (AUS) 1990",191254,"TRIUMPHAL (NZ) 1996",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214948,2,4,"Field Marshal","4","g",56.00,3,,,3.50," 3 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Gary Grylls",56.00,0.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",147956,"PADDYFIELD (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221844,3,2,"Maximabeel","3","g",54.50,2,,,3.30," LONG HEAD","Peter Brosnan","Matamata",,,2000.00,"Kate Hercock",53.50,1.00,58,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227114,6,3,"Mandela","3","g",54.50,1,1.26.55,,," 3 1/4 LEN","Richard Otto","Te Awamutu",,,6500.00,"Michael Coleman",54.50,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",71092,"WAIRONGOA BELLE (NZ) 1985",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216593,8,7,"Jessie Come Home","4","m",54.50,5,,,7.30," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",52.50,2.00,54,0,0,"",194230,"GROOM DANCER (USA) 1984",135510,"TARANTIA (NZ) 1989",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223500,10,5,"Kousso","3","g",54.50,8,,,7.60," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",54.50,0.00,51,0,0,"",186482,"FRENCHPARK (GB) 1990",146337,"ROSE ANGLAISE (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220066,14,8,"Tofasttofurious","3","f",53.00,10,,,9.10," ","Jim Mouat","Te Awamutu",,,0.00,"Daniel Hain",49.00,4.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223182,15,11,"Sahara Flight","3","f",53.00,4,,,6.50," 3/4 LEN","Murray Baker","Cambridge",,,500.00,"Leith Innes",53.75,-0.75,55,0,0,"",203120,"TOWKAY (AUS) 1994",111069,"RUSTIC FLIGHT (NZ) 1987",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223203,16,1,"Senor Later","3","f",53.00,6,,,7.40," ","Scott Lucock","Byerley Park",,,0.00,"Buddy Lammas",50.00,3.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",157214,"GOLDEN WINGS (NZ) 1991",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",233066,19,9,"Objection","3","f",53.00,9,,,9.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124834,4,,Flat,1400,"MDN","LINDAUER SPECIAL RESERVE 1400",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218469,21,10,"Dubbe","4","m",54.50,7,,,7.50," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",144704,"HOLLY HERB (USA) 1986",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",222712,1,2,"Senorita Ivory","3","f",56.50,2,,,0.90," 1/2 HEAD","Colin Jillings & Richard Yuill","Takanini",,,3000.00,"Lee Tiley",56.50,0.00,86,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229293,2,5,"Royal Babe (AUS)","3","f",54.50,6,,,7.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,81,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",220205,3,4,"Sir Woody","3","g",53.50,4,,,1.70," ","John Wheeler","New Plymouth",,,750.00,"Michael Coleman",53.50,0.00,76,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",221684,4,3,"Aimee's Idol","3","f",53.00,5,,,3.50," ","Vince Roberts","Ruakaka",,,375.00,"Andrew Calder",53.00,0.00,71,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229280,5,1,"Atapi (AUS)","3","g",53.00,3,,,0.80," 3/4 LEN","Richard Otto","Te Awamutu",,,1500.00,"Gary Grylls",53.00,0.00,71,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",224805,6,7,"Maloney","3","g",53.00,1,1.25.99,,," 3/4 LEN","Tony Gillies","Matamata",,,9375.00,"Kate Hercock",52.00,1.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124838,5,,Flat,1400,"3YO HCP","LINDAUER PICCOLO THREE YEAR OLD",15000.00,14:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",223842,7,6,"Dominica","3","f",52.00,7,,,8.10," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",52.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",204344,1,4,"Elmo Costello","6","g",56.00,6,,,4.80," ","Caroline Pomare","Ardmore",,,0.00,"Leith Innes",56.00,0.00,76,0,0,"",32652,"RACING IS FUN (USA) 1979",155614,"EDITOR'S REQUEST (NZ) 1990",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",210090,2,2,"Colway Bay","5","g",56.00,1,1.26.44,,," 3/4 LEN","Davina Waddell","Avondale",,,6500.00,"Gary Grylls",56.00,0.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",207449,4,8,"Arecibo","5","g",56.00,3,,,1.60," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Patrick Holmes",55.00,1.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",204288,5,1,"Centenced","6","g",56.00,5,,,4.10," ","Sean Cameron","Waiuku",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",207631,7,6,"Takitimu","5","g",56.00,2,,,0.80," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,2000.00,"Vinnie Colgan",56.00,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",204514,8,5,"Fair Cruzin","6","g",56.00,7,,,6.60," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,65,0,0,"",145539,"KENFAIR (NZ) 1989",126465,"FERRY LANE (NZ) 1987",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",222689,9,3,"Golden Paradise","3","c",54.50,4,,,2.10," 2 LEN","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Lee Tiley",54.50,0.00,71,0,0,"",212752,"MARJU (IRE) 1988",21485,"LADY AYTHORPE (NZ) 1981",
31596,2004-10-30,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 30 OCT","Slow",0,"Fine","Out 6 Metres",124837,6,,Flat,1400,"INT","LINDAUER GRANDEUR INTERMEDIATE",10000.00,15:35:00,"N",,"","","","","Slow",0,"Fine",238492,12,7,"Ballyhaze (AUS)","6","m",54.50,8,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,67,0,0,"",193784,"ANABAA (USA) 1992",232791,"NORTH KISS (FR) 1986",
