<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",211440,4,12,"Alberton Lad","5","g",56.00,7,,,9.00," ","Anne Storey","Muriwai Beach",,,0.00,"Laura Cheshire",54.00,2.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",202514,5,15,"Samaadi","6","g",56.00,9,,,10.40," ","A J Smith","Ardmore Lodge",,,0.00,"Buddy Lammas",52.00,4.00,70,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",197923,6,16,"Awaywego","7","g",56.00,12,,,14.50," ","Davina Waddell","Avondale",,,0.00,"Kelly Davidson",56.00,0.00,69,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",211687,7,14,"Crucio","5","g",56.00,1,2.09.47,,," 1/2 LEN","Mark Todd CBE","Rangiora",,,6250.00,"Troy Harris",53.00,3.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",216075,8,7,"Dicktator","4","g",56.00,2,,,0.50," LONG NECK","Ralph Manning","Cambridge",,,2000.00,"Michael Coleman",56.00,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",213894,9,5,"On The Quiet (AUS)","5","g",56.00,13,,,18.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Mark Hills",56.00,0.00,69,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",209312,10,3,"Centevfoaled","5","g",56.00,10,,,10.70," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",55.00,1.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",197156,11,10,"Rose Of Arcadia","7","m",54.50,3,,,0.90," 3 1/4 LEN","Kerry & Belinda Verner","Ardmore",,,1000.00,"Claire Anderton",52.50,2.00,83,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",197899,12,1,"Zeir","7","m",54.50,6,,,4.60," ","Fiona Wright","Pukekohe",,,0.00,"Peter Johnson",54.50,0.00,71,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",200548,13,6,"Dollarahead","6","m",54.50,15,,,19.20," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,70,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",217309,14,2,"Yendarra","4","m",54.50,14,,,19.00," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Hain",50.50,4.00,69,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",198122,15,4,"Society Girl","7","m",54.50,4,,,4.20," SHORT NECK","Linda Hamilton","Pukekohe Park",,,500.00,"Sara-Lee Kelly",52.50,2.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124886,5,,Flat,2100,"INT","HUAPAI GOLF SHOP 2100",10000.00,14:50:00,"N",,"","","","","Good",0,"Fine",196601,16,8,"Long Tall Sally","7","m",54.50,11,,,14.20," ","Don Walker","Pukekohe Park",,,0.00,"Mark Sweeney",54.50,0.00,63,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",208589,1,13,"Noble Bob","5","g",57.00,13,,,11.60," ","Cliff Wilson","Te Rapa",,,0.00,"Kate Hercock",56.00,1.00,90,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",209678,2,14,"Expectalite","5","g",56.00,3,,,1.70," NECK","Michael Lawlor","",,,1300.00,"Laura Cheshire",54.00,2.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",207203,3,3,"Wings On Fire","5","m",55.00,2,,,1.50," HEAD","Robert Priscott","Te Awamutu",,,2600.00,"Mark Sweeney",55.00,0.00,86,0,0,"",186604,"RHYTHM (USA) 1987",147327,"RICAMO (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",214876,4,1,"King Of Jacks (AUS)","5","g",54.50,1,2.11.30,,," 1 1/2 LEN","Nigel Tiley","Pukekohe",,,8125.00,"Michael Coleman",54.50,0.00,84,0,0,"",205652,"KING'S THEATRE (IRE) 1991",179058,"MISS VENOR (NZ) 1994",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",210404,5,8,"Bewitched","5","m",54.50,6,,,4.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",52.50,2.00,83,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",207113,6,6,"Logarhythm","5","g",54.50,7,,,5.20," ","Tony Gillies","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,83,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",206732,7,4,"Wos Wealthy","5","g",54.50,5,,,2.10," 2 3/4 LEN","Dick Stevenson","Waipu",,,325.00,"Daniel Hain",50.50,4.00,82,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",191919,8,10,"Regal Aare","8","g",54.00,14,,,13.00," ","Richard Bowen","Mystery Creek",,,0.00,"Claire Anderton",52.00,2.00,81,52,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",200146,9,11,"Colfax","6","g",54.00,10,,,6.70," ","Neville Monaghan","Byerley Park",,,0.00,"Julia Ritchie",54.00,0.00,80,0,0,"",18195,"INDIAN ORE (USA) 1977",37419,"SILVER CHANCE (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",218178,10,5,"Conspirateur (AUS)","5","h",53.50,8,,,6.00," ","Maurice Campbell","Cambridge",,,0.00,"Mark Hills",53.50,0.00,79,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",202602,11,9,"Eclipse The Sun","6","g",53.50,12,,,10.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Thomas Russell",53.50,0.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",71512,"LADY LE MANS (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",216312,12,12,"Saveke","4","m",53.50,9,,,6.30," ","Murray Baker","Cambridge",,,0.00,"Troy Harris",50.50,3.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",217551,13,2,"Stanica","4","m",53.50,4,,,2.00," NOSE","Mark Todd CBE","Rangiora",,,650.00,"Rogan Norvall",53.50,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124885,6,,Flat,2100,"PRG","SENTRA PRINTING COMPANY 2100",13000.00,15:25:00,"N",52.00,"","","","","Good",0,"Fine",216419,15,7,"Grovali","4","g",53.50,11,,,7.60," ","Lindsay Turner","Pukekohe",,,0.00,"Trudy Thornton",53.50,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194423,1,10,"Surprize Surprize","7","m",57.00,10,,,4.60," ","Kevin Hughes","Pukekohe Park",,,0.00,"Rogan Norvall",57.00,0.00,102,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208534,2,2,"Bois","5","g",56.00,3,,,1.00," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1800.00,"Michael Coleman",56.00,0.00,100,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202377,3,9,"Desperate","6","g",55.00,7,,,2.90," ","Lance O'Sullivan","Matamata",,,0.00,"Peter Johnson",55.00,0.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205452,4,8,"Caballos","6","m",54.50,5,,,2.40," NOSE","Dean Phillips","Matangi",,,450.00,"Buddy Lammas",54.50,0.00,96,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208517,5,5,"Justee","5","m",54.50,1,1.09.84,,," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,11250.00,"Matthew Williamson",54.50,0.00,95,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217805,6,7,"Maroofity","4","g",53.50,2,,,0.80," HEAD","Mark Walker","Matamata",,,3600.00,"Thomas Russell",53.50,0.00,93,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207315,7,1,"Time Warp","5","g",53.00,9,,,4.50," ","Cydne Evans","Byerley Park",,,0.00,"Claire Anderton",53.00,0.00,92,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211003,8,3,"Delargo (AUS)","6","g",53.00,4,,,1.10," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,900.00,"Mark Sweeney",53.00,0.00,91,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203853,9,6,"Cruncher","6","g",53.00,8,,,3.70," ","Maurice Dell","Pukekohe",,,0.00,"Tony Allan",53.00,0.00,85,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124890,7,,Flat,1200,"OPN HCP","TRAVEL PRODUCTIONS 1200",18000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206633,10,4,"Mark Dean","5","g",53.00,6,,,2.50," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",53.00,0.00,79,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",209869,1,9,"Zabeat","5","g",58.50,6,,,3.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Peter Johnson",58.50,0.00,96,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",204293,2,11,"Ambush","6","m",57.50,11,,,8.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Buddy Lammas",53.50,4.00,93,0,0,"",16081,"GROSVENOR (NZ) 1979",114386,"MADAME BARDOT (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",195197,3,4,"Holy Summer Storm","7","g",57.00,10,,,6.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Sara-Lee Kelly",55.00,2.00,92,85,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",206772,4,7,"Deebee Jean","5","m",56.00,4,,,2.10," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,650.00,"Kelly Davidson",56.00,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",116001,"DEEBEE LADY (NZ) 1988",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",207358,5,3,"Wise Man's Step","5","g",55.00,7,,,5.10," ","Caroline Pomare","Ardmore",,,0.00,"Tony Allan",55.00,0.00,88,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",202448,6,10,"Sir Valiant","6","g",54.00,1,1.36.15,,," NOSE","Jon Miller","Pukekohe Park",,,8125.00,"Michael Coleman",54.00,0.00,84,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",207424,7,8,"Daraldo","5","g",53.50,5,,,3.60," HEAD","Ralph Manning","Cambridge",,,325.00,"Troy Harris",50.50,3.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",219272,8,2,"Macavelli Miss (AUS)","5","m",53.00,2,,,0.10," 1 1/2 LEN","Roger James","Cambridge",,,2600.00,"Mark Hills",53.00,0.00,80,0,0,"",186813,"VETTORI (IRE) 1992",219273,"SYRENKA (AUS) 1993",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",216569,9,1,"Kay's Away","4","m",52.50,8,,,5.70," ","Jakki Good","Cambridge",,,0.00,"Matthew Williamson",52.50,0.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",211950,10,5,"Zabu","5","g",52.50,9,,,6.60," ","Todd McDonald","Ruakaka",,,0.00,"Mark Sweeney",52.50,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124893,8,,Flat,1600,"PRG","THE FAOLAN 1600",13000.00,16:35:00,"N",52.00,"","","","","Good",0,"Fine",207294,11,6,"Jaws","5","m",52.00,3,,,1.60," 1/2 LEN","Ross Elliot","Cambridge",,,1300.00,"Rogan Norvall",52.00,0.00,77,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124892,9,,Flat,1400,"PRG CG&E","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",13000.00,17:15:00,"N",52.00,"","","","","Good",0,"Fine",191342,1,7,"Bocelli","8","g",63.50,6,,,7.90," ","Mark Walker","Matamata",,,0.00,"Buddy Lammas",59.50,4.00,107,0,0,"",23274,"LORD BALLINA (AUS) 1979",149409,"SWEET VIENNA (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124892,9,,Flat,1400,"PRG CG&E","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",13000.00,17:15:00,"N",52.00,"","","","","Good",0,"Fine",208997,3,10,"River Chief","5","g",56.50,3,,,1.80," 4 3/4 LEN","Craig Thornton","Cambridge",,,1300.00,"Trudy Thornton",56.50,0.00,91,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124892,9,,Flat,1400,"PRG CG&E","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",13000.00,17:15:00,"N",52.00,"","","","","Good",0,"Fine",217685,4,6,"Cog Hill","4","g",56.00,1,1.21.33,,," 1 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,8125.00,"Peter Johnson",56.00,0.00,90,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
31601,2004-10-23,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 23 OCT","Good",0,"Fine","True Position",124892,9,,Flat,1400,"PRG CG&E","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1400",13000.00,17:15:00,"N",52.00,"","","","","Good",0,"Fine",207309,5,1,"Command 'N Conquer","5","h",55.50,9,,,11.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,89,0,0,"",155702,"THE COMMANDER (NZ) 1991",146409,"WITCH PARTNER (NZ) 1990",
