<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224890,12,13,"Highland Zip","3","f",53.00,13,,,21.60," ","Lester Morris","Rangiora",,,0.00,"Amanda Chesmar",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",25933,"MISS CALECHE (NZ) 1985",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222077,13,4,"Nefertiti","3","f",53.00,5,,,9.00," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169503,"ASWAN (NZ) 1993",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222579,14,14,"Of The Essence","3","f",53.00,12,,,19.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",53.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124378,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222474,15,3,"Calabria","3","f",53.00,8,,,12.50," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",218122,1,5,"Sir Ambrose","4","g",56.00,1,1.40.04,,," LONG NECK","Shane Marr","Riccarton Park",,,3575.00,"Brian Hibberd",56.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",204506,2,11,"Southern Time","6","g",56.00,4,,,2.90," ","Les Didham","Riccarton Park",,,275.00,"Lance Robinson",56.00,0.00,72,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",200601,3,3,"Full Talk","6","g",56.00,10,,,9.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.00,0.00,69,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",131231,"LONG WHISPER (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",206015,4,9,"Tik Tik","6","g",56.00,12,,,18.70," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",20403,"KHANATE (NZ) 1985",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",203193,6,10,"Silent Decision","6","g",56.00,3,,,1.90," LEN","Mel & Warwick Coles","Washdyke",,,550.00,"Lisa Cropp",56.00,0.00,65,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",216077,7,1,"Personal Column","4","m",54.50,2,,,0.40," 1 1/2 LEN","Hec & Steve Anderton","Wingatui",,,1100.00,"Jason Laking",54.50,0.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",211085,8,4,"So Amazing","5","m",54.50,7,,,5.30," ","Pam Gerard","Matamata",,,0.00,"Lisa Young",54.50,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38369,"SO INVITING (NZ) 1984",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",212071,9,8,"Broken Dream","5","m",54.50,9,,,6.60," ","Neil Coulbeck","Leithfield",,,0.00,"Maria Hayston",54.50,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",208562,10,6,"Slice Of Heaven","5","m",54.50,6,,,5.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.50,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",164518,"ANNAGO (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",218476,11,12,"Little Miss Jif","4","m",54.50,5,,,3.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",54.50,0.00,69,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",218109,12,7,"La Hare","4","m",54.50,8,,,6.50," ","Robyn Chamberlain","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,67,0,0,"",206002,"BAHHARE (USA) 1994",16583,"HATRA (GB) 1978",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Showery","True",124382,5,,Flat,1600,"INT","WRIGHTSON REAL ESTATE INTERMEDIATE",5500.00,14:15:00,"N",,"","","","","Dead",0,"Showery",210927,13,2,"Flo Jo","5","m",54.50,11,,,17.80," ","Paul Thistoll","Burnham",,,0.00,"Jamie Bates",54.50,0.00,66,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",211874,1,9,"Rialto","5","g",56.00,6,,,21.40," ","Paul Richards","Byerley Park",,,0.00,"Judy Lawson",56.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",155615,"FILM (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",207710,2,6,"Mister Romanos","5","g",56.00,2,,,2.50," 1 1/4 LEN","Tania Scholes","Leithfield",,,1000.00,"Shane McCann",56.00,0.00,55,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",216056,3,10,"Doubt","4","g",56.00,8,,,22.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",118584,"GRIP (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",225890,5,3,"Coup Pie","3","g",54.50,3,,,3.80," LONG HEAD","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",207451,6,4,"Zaranova","5","m",54.50,4,,,4.00," ","Sally Collis","Reefton",,,250.00,"Kylie Williams",54.50,0.00,56,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",214128,8,8,"Dior","4","m",54.50,1,1.41.18,,," 2 1/2 LEN","Graeme Trolove","Ashburton",,,3250.00,"Maria Hayston",54.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",211207,9,5,"Mi Conquest","5","m",54.50,5,,,19.90," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",151059,"MIGHT (NZ) 1985",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",224966,10,7,"Rancour","3","f",53.00,7,,,21.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",53.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163173,"RANELAGH (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",223668,11,1,"Shabaan","3","f",53.00,9,,,25.80," ","Kathryn Thomson","Rangiora",,,0.00,"Jarrod Todd",50.00,3.00,50,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124376,6,,Flat,1600,"MDN","ISLINGTON TAVERN COURSE CATERERS MAIDEN",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221274,12,2,"Tiger Salamander","3","f",53.00,10,,,26.50," ","Daniel Champion","Ashburton",,,0.00,"Laura Parker",50.00,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",115239,"REIGN CHEQUE (NZ) 1988",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124381,7,,Flat,2100,"OPN HCP","ASHBURTON TRUST CUP",10000.00,15:23:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",198838,1,4,"Le Count","7","g",57.00,1,2.18.15,,," 4 LEN","Paul Harris","Woodend Beach",,,6500.00,"Judy Lawson",57.00,0.00,98,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124381,7,,Flat,2100,"OPN HCP","ASHBURTON TRUST CUP",10000.00,15:23:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",184485,2,3,"Mudgee's Gold","9","g",57.00,2,,,4.00," 4 LEN","Les Didham","Riccarton Park",,,2000.00,"Lance Robinson",57.00,0.00,98,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124381,7,,Flat,2100,"OPN HCP","ASHBURTON TRUST CUP",10000.00,15:23:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",204705,4,5,"Reality Check","6","g",54.00,5,,,11.20," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.00,0.00,89,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124381,7,,Flat,2100,"OPN HCP","ASHBURTON TRUST CUP",10000.00,15:23:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",209775,5,2,"Live By The Sword","5","g",54.00,3,,,8.00," 1/2 LEN","Kevin Morton","Waiuku",,,1000.00,"Hayden Tinsley",54.50,-0.50,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124381,7,,Flat,2100,"OPN HCP","ASHBURTON TRUST CUP",10000.00,15:23:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",203557,6,1,"Got Up And Went","6","g",54.00,4,,,8.50," ","Pam Gerard","Matamata",,,500.00,"Jamie Bullard",54.00,0.00,77,70,0,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",209597,2,5,"Polski","5","g",55.00,7,,,10.10," ","Ricky Donnelly","Templeton",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",197255,3,12,"Southern Harbour","7","m",55.00,9,,,16.70," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.00,0.00,80,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",207552,4,8,"Dream Princess","5","m",54.50,2,,,1.30," LONG NECK","Jan Hay","Ashburton",,,1200.00,"Maria Hayston",54.50,0.00,79,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",186997,5,4,"Pounce","8","m",54.50,8,,,10.90," ","Philippa Robertson","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,78,51,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",200063,6,9,"Diablo Law","6","m",54.00,11,,,24.10," ","John & Karen Parsons","Balcairn",,,0.00,"Steffan Lockie",53.00,1.00,77,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",213685,7,1,"Imhappyaboutthat","4","m",54.00,1,2.17.21,,," 1 1/4 LEN","Paul Harris","Woodend Beach",,,3900.00,"Hayden Tinsley",54.50,-0.50,77,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",205066,9,6,"Grovachi","6","m",53.50,3,,,1.70," 3 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,600.00,"Kylie Williams",53.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",208882,10,13,"Art Parade","5","g",53.50,10,,,16.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Jamie Bates",54.00,-0.50,70,0,0,"",158475,"HUNZA COURT (NZ) 1991",136868,"MADAM CHAIRMAN (NZ) 1989",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",212372,11,11,"The Italian Rascal","5","g",53.50,6,,,9.00," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",53.50,0.00,70,0,0,"",152902,"OREGON (USA) 1988",175206,"MYSTIC MARY (NZ) 1994",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",206859,12,2,"Show Cat","5","g",53.50,5,,,5.80," ","Ricky Donnelly","Templeton",,,0.00,"Andrew Taggart",53.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",201529,13,7,"Direct Flight","6","g",53.50,4,,,5.20," ","Mike McCann","Riccarton Park",,,300.00,"Shane McCann",53.50,0.00,68,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124379,8,,Flat,2100,"1-3 WIN","ASHBURTON LIQUORLAND HANDICAP",6000.00,16:00:00,"N",52.00,"","","","","Slow",0,"Raining",215124,14,10,"Tri Nations","4","h",53.50,12,,,31.40," ","John & Teria McKay","Wyndham",,,0.00,"Tony Allan",53.50,0.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",220192,1,6,"County Court","3","g",55.50,1,1.26.74,,," 3/4 LEN","Stewart Mitchell","Bulls",,,19500.00,"Darryl Bradley",55.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",174525,"PLEA INNOCENCE (USA) 1986",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",224800,2,4,"Coup Taine","3","g",55.50,3,,,5.30," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Hayden Tinsley",55.50,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",225178,3,1,"Jovial Jock","3","g",55.50,4,,,6.60," ","Sally McKay","Ascot Park",,,1500.00,"Terry Moseley",55.50,0.00,80,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",225160,5,5,"Nemo (AUS)","3","g",55.50,9,,,21.80," ","Hec & Steve Anderton","Wingatui",,,0.00,"Brian Hibberd",55.50,0.00,78,0,0,"",180970,"DOLPHIN STREET (FR) 1990",225164,"SAMMEE M (USA) 1993",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",223021,6,10,"Pembroke Bay","3","g",55.50,10,,,28.50," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",224322,8,8,"Thistle","3","g",55.50,2,,,0.80," 4 1/2 LEN","Mel & Warwick Coles","Washdyke",,,6000.00,"Jamie Bates",55.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",21358,"LA POMME (NZ) 1980",
31530,2004-10-01,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 01 OCT","Dead",0,"Raining","True",124380,9,Listed Race,Flat,1400,"3YO HCP","RAY COUPLAND STAKES",30000.00,16:32:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",223618,9,7,"Fasliyitsa","3","f",53.00,5,,,9.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",53.00,0.00,68,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
