<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",191919,12,7,"Regal Aare","8","g",62.00,10,,,15.70," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",62.00,0.00,80,52,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124854,1,,Hurdle,2400,"INT HDL","SCHICK CONSTRUCTION & CARTAGE HURDLE",10000.00,12:28:00,"N",62.00,"","","","","Slow",0,"Overcast",206710,13,12,"The Professor","5","g",62.00,8,,,14.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Sarah Boyd",59.00,3.00,50,50,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",215163,3,4,"Diamondsareforever","4","g",56.00,6,,,4.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",213075,4,6,"High Justice","6","h",56.00,7,,,4.80," ","Barry Grant","Te Kowhai",,,0.00,"Buddy Lammas",53.00,3.00,71,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",215108,6,10,"Danseur Elite","4","g",56.00,8,,,5.50," ","Colin Bishop","Te Rapa",,,0.00,"Laura Cheshire",54.00,2.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",216405,7,11,"Ramillies","4","g",56.00,10,,,6.30," ","Peter Lock","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,70,0,0,"",190539,"HAAYIL (AUS) 1992",106104,"MANSION ROW (NZ) 1985",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",207782,8,2,"Samot","5","g",56.00,3,,,2.30," LONG HEAD","Michael Dromgool","Te Aroha",,,1000.00,"Michelle Wenn",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",210809,9,3,"Winter Chill","5","g",56.00,4,,,2.50," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Andrew Calder",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",207411,10,7,"Te Ohaki","5","g",56.00,9,,,5.70," ","Andrew Meikle","Pukeatua",,,0.00,"Kelly Davidson",56.00,0.00,69,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",211681,13,8,"Centaure","5","m",54.50,2,,,1.00," 1 1/4 LEN","Tony Gillies","Matamata",,,2000.00,"Leith Innes",54.50,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",220341,14,5,"Class Act","3","f",53.00,1,1.11.83,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Lisa Cropp",53.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",162827,"WIKI WIKI (NZ) 1992",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",218950,16,9,"Pantera","4","m",54.50,5,,,4.00," 1/2 HEAD","Philippa Howells","Te Kauwhata",,,250.00,"Vinnie Colgan",54.50,0.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",158451,"PREMIUM (NZ) 1991",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124860,2,,Flat,1200,"INT","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",,"","","","","Slow",0,"Overcast",210854,18,1,"Rockfist Rogan","5","g",56.00,11,,,9.70," ","Don Sellwood","Cambridge",,,0.00,"Taz Salleh",52.00,4.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",81650,"LADY WHITBY (NZ) 1986",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213945,2,1,"Inside Club (AUS)","5","g",56.00,1,1.39.92,,," NECK","Scott Lucock","Byerley Park",,,5000.00,"Buddy Lammas",53.00,3.00,55,0,0,"",143611,"RUBITON (AUS) 1983",213946,"NOBLE ENCORE (AUS) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216044,3,6,"Sir Haayil","4","g",56.00,8,,,10.70," ","Jim Lobb","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211107,5,2,"Furama Jewel","5","m",54.50,5,,,2.00," 1/2 LEN","Brent Gillovic","Te Awamutu",,,200.00,"Mark Du Plessis",54.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216897,6,7,"Roscommon","4","m",54.50,3,,,0.70," LEN","Bryce Revell","New Plymouth",,,800.00,"Lee Tiley",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223065,7,4,"Zagata","3","g",54.50,2,,,0.30," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Lisa Cropp",54.50,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224830,8,8,"Chill","3","g",54.50,7,,,3.10," ","Bryce Tankard","Cambridge",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214328,13,5,"Super Season","4","m",54.50,4,,,1.70," NECK","Sam Crawford","Te Rapa",,,400.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124856,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223173,14,3,"Florence May","3","f",53.00,6,,,2.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",53.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",204428,1,8,"My Governess","6","m",57.00,7,,,4.60," ","John Boon & Paul Reid","Waverley",,,0.00,"Leith Innes",57.00,0.00,101,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",33598,"REGAL ORPHAN (NZ) 1984",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200427,2,6,"Singing Star","6","m",56.50,5,,,3.90," LONG HEAD","Jim Gibbs","Matamata",,,375.00,"Buddy Lammas",53.50,3.00,100,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",194322,3,4,"Something Majic","7","m",56.50,2,,,3.30," HEAD","Ron Baker","Pukekohe Park",,,3000.00,"Mark Du Plessis",56.50,0.00,100,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",1281,"ANCIENT GOLD (NZ) 1984",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",186285,5,3,"On Spec","9","g",54.50,8,,,5.20," ","Ross McCarroll","Cambridge",,,0.00,"Opie Bosson",54.50,0.00,96,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200298,6,5,"Asgoodas","7","g",54.00,3,,,3.50," HEAD","Donna Fleming","Rotorua",,,1500.00,"Tony Allan",54.00,0.00,94,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",195324,8,2,"Wills","7","g",53.50,4,,,3.70," HEAD","Tony Cole","Te Kauwhata",,,750.00,"Mark Sweeney",53.50,0.00,93,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",206555,9,7,"Live The Reality","5","g",53.00,6,,,4.10," ","Roger James","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,89,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124858,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",15000.00,14:13:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",195062,10,1,"Te Atatu Playboy","7","g",53.00,1,1.37.60,,," 3 1/4 LEN","Christine McCormick","Te Rapa",,,9375.00,"Claire Anderton",51.00,2.00,88,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",222140,2,3,"Clifton Prince","3","g",55.50,2,,,1.30," LEN","Peter McKay","Matamata",,,4000.00,"Andrew Calder",55.50,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223984,3,1,"Anden","3","g",55.50,4,,,4.10," 1/2 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Gary Grylls",55.50,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",223924,5,2,"Danacourt","3","g",55.50,1,1.23.64,,," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,12500.00,"Mark Du Plessis",55.50,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",191469,"FRIZZLE (NZ) 1996",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",222655,6,5,"Pinprick","3","g",55.50,3,,,2.30," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,2000.00,"Michael Coleman",55.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",17194,"HINEWAI (NZ) 1980",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",222921,8,6,"Iflooxcouldkill","3","f",53.00,6,,,6.90," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",53.00,0.00,87,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124859,5,,Flat,1400,"3YO HCP","JAMES & ANNIE SARTEN MEMORIAL GUINEAS TRIAL",20000.00,14:48:00,"N",,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",222644,9,4,"Kapsdan","3","f",53.00,5,,,4.60," 2 1/4 LEN","Mark Walker","Matamata",,,500.00,"Lisa Cropp",53.00,0.00,86,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124853,6,,Flat,1400,"MDN","ANCROFT STUD 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209457,1,3,"Foursfield","5","h",56.00,5,,,1.50," NECK","Moira Murdoch","Pukekohe Park",,,200.00,"Andrew Calder",56.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124853,6,,Flat,1400,"MDN","ANCROFT STUD 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214622,2,1,"Capoeira","4","g",56.00,9,,,2.80," ","Ian George","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
31598,2004-10-25,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 25 OCT","Slow",0,"Overcast","4 metres",124853,6,,Flat,1400,"MDN","ANCROFT STUD 1400",8000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214343,3,8,"Faulthat","4","g",56.00,4,,,1.30," HEAD","Bryce Tankard","Cambridge",,,400.00,"Leith Innes",56.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",154720,"ALTA DANCER (NZ) 1991",
