<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224601,12,4,"Golden Syrup","3","f",54.50,10,,,11.90," ","Eric Betty","Matamata",,,0.00,"Stuart Lanigan",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",110417,"GOLDEN DEEDS (NZ) 1988",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",222020,13,5,"Prize Lady","3","f",54.50,6,,,7.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",186139,"PRIZED (USA) 1986",138589,"PEN BAL LADY (GB) 1984",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223831,14,9,"Satrapy","3","f",54.50,7,,,9.40," ","Paul Burrows","Tauranga",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124966,1,,Flat,1600,"MDN F&M","BENJAMIN MOORE COLOURWORKS 1600",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224343,15,2,"Sceal Eile","3","f",54.50,2,,,5.00," 3/4 LEN","Ross McCarroll","Cambridge",,,1000.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",235361,1,11,"Williams","6","g",56.00,13,,,12.60," ","Bill Borrie","Te Kauwhata",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207461,2,3,"Gibby The Burglar","5","h",56.00,4,,,5.10," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Gary Grylls",56.00,0.00,54,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220491,3,1,"Flash Monash (AUS)","3","g",54.50,6,,,6.00," ","Patrick Read","Cambridge",,,0.00,"Kate Hercock",53.50,1.00,57,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218188,4,4,"Ubyer","4","m",54.50,1,1.08.04,,," 2 3/4 LEN","Stu & Neil Dromgool","Cambridge",,,3125.00,"Mark Hills",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217583,5,14,"Enchantez","4","m",54.50,8,,,8.40," ","Carl Henderson","Te Awamutu",,,0.00,"Buddy Lammas",51.00,3.50,56,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209381,6,9,"Ebony Chime","5","m",54.50,9,,,8.50," ","Gordon Hartley","Taupo",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227114,7,2,"Mandela","3","g",54.50,2,,,2.80," 3/4 LEN","Richard Otto","Te Awamutu",,,1000.00,"Michael Coleman",54.50,0.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",71092,"WAIRONGOA BELLE (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215835,8,12,"Tuscany Beauty","4","m",54.50,14,,,15.00," ","Leeane Poulson","Pukekohe Park",,,0.00,"Sara-Lee Kelly",52.50,2.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",136355,"TEMPLE OF VENUS (NZ) 1989",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221770,9,5,"Wallaby George","3","g",54.50,3,,,3.60," 1 1/2 LEN","Katrina Alexander","Waipukurau",,,500.00,"Lisa Cropp",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",212198,"HULDA (USA) 1996",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208854,11,13,"Stellathestar","5","m",54.50,7,,,6.90," ","Bruce Brodie","Te Awamutu",,,0.00,"Leith Innes",54.50,0.00,53,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224122,13,8,"Scenic Pete","3","g",54.50,10,,,8.60," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",51.50,3.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221322,14,6,"Aztec Queen","3","f",53.00,5,,,5.60," ","Lance O'Sullivan","Matamata",,,125.00,"Cameron Lammas",53.00,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",82824,"GOLD INGOT (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220080,16,10,"Liberal's Strike","3","g",54.50,12,,,9.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121488,"CRESCENT LADY (NZ) 1988",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124972,2,,Flat,1150,"MDN","SUPERLIQUOR TE AWAMUTU 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217430,17,7,"Mine Lover","4","m",54.50,11,,,9.30," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",227041,2,1,"Morton Babe","3","f",56.00,5,,,2.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",56.00,0.00,58,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",225133,3,13,"Funktional","3","f",56.00,6,,,3.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",224799,4,2,"Madamvizelle","3","f",56.00,4,,,1.90," 1/2 HEAD","Eric Betty","Matamata",,,250.00,"Michael Coleman",56.00,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",220429,5,4,"Starry Angel","3","f",56.00,1,1.09.05,,," 1/2 HEAD","Mark Walker","Matamata",,,3125.00,"Troy Harris",53.00,3.00,57,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",220303,6,3,"Triage","3","f",56.00,2,,,0.10," 1/2 LEN","Murray Baker","Cambridge",,,1000.00,"Leith Innes",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",224740,7,12,"Our Mountain Girl","3","f",56.00,12,,,6.60," ","Jason Zuppicich","Stratford",,,0.00,"Kate Hercock",55.00,1.00,55,0,0,"",172850,"JETBALL (AUS) 1990",172038,"MY KINDI RUN (NZ) 1993",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",223203,8,7,"Senor Later","3","f",56.00,7,,,3.40," ","Scott Lucock","Byerley Park",,,0.00,"Tony Allan",56.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",157214,"GOLDEN WINGS (NZ) 1991",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",224411,9,14,"Granny Smith","3","f",56.00,13,,,7.40," ","Sally House","Cambridge",,,0.00,"Reese Jones",56.00,0.00,54,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",223898,10,8,"Cintaka Salu","3","f",56.00,9,,,4.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.00,2.00,52,0,0,"",200242,"SPINNING WORLD (USA) 1993",176628,"SIGNIFICANT (NZ) 1994",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",225025,11,9,"Vinzky","3","f",56.00,3,,,0.60," 1 1/4 LEN","Mark Walker","Matamata",,,500.00,"Opie Bosson",56.00,0.00,52,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",220325,12,6,"Double Bogey","3","f",56.00,10,,,4.60," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",182747,"JINKING (NZ) 1995",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",224745,14,10,"Well Prepared (AUS)","3","f",56.00,8,,,3.90," ","Don Sellwood","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124964,3,,Flat,1150,"MDN 3YOF","BARGAIN TIMBER & FENCING 1150",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Fine",220895,15,5,"Pin Up Lady","3","f",56.00,11,,,4.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.00,4.00,50,0,0,"",211629,"PINS (AUS) 1996",175489,"WE'RE RAPT (NZ) 1994",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",209662,1,9,"Havascotch","5","g",56.00,7,,,3.80," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,74,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",217291,2,6,"Kiwi King","4","g",56.00,8,,,4.60," ","Peter Brosnan","Matamata",,,0.00,"Thomas Russell",56.00,0.00,72,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",217569,3,11,"Patrone","4","g",56.00,12,,,7.50," ","Keith Opie","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",217555,4,8,"Tonnere","4","g",56.00,5,,,3.50," ","Leon Casey","Cambridge",,,135.00,"Michael Coleman",56.00,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178240,"PAVAN (NZ) 1994",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",196554,5,12,"Mi Legado","7","g",56.00,11,,,7.20," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,68,0,0,"",152791,"MI PREFERIDO (USA) 1985",168047,"ZITERA (NZ) 1992",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",204791,6,3,"Newstead","6","g",56.00,4,,,2.20," 1 1/4 LEN","Bob Marshall","Te Awamutu",,,275.00,"Claire Anderton",54.00,2.00,67,0,0,"",194645,"RESTING PLACE (USA) 1993",38948,"SPECIAL TO ME (AUS) 1979",
31608,2004-10-17,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 17 OCT","Dead",0,"Fine","True",124967,4,,Flat,1150,"INT","MABER TRACTORS 1150",5500.00,13:45:00,"N",,"","","","","Dead",0,"Fine",211673,7,5,"Chatting","5","g",56.00,1,1.08.60,,," 3/4 LEN","Graham Cameron","Te Aroha",,,3440.00,"Tony Allan",56.00,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
