<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",225292,14,1,"French Lieutenant (AUS)","3","g",54.50,2,,,0.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Allan Peard",54.50,0.00,69,0,0,"",213099,"ORPEN (USA) 1996",225295,"GLOBAL VILLAGE (AUS) 1986",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",207674,15,7,"Kew","5","m",54.50,10,,,13.00," ","Geoff Georgetti","Marton",,,0.00,"Paul Taylor",54.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122338,1,,Flat,1400,"INT","AON RISK SERVICES PREMIER",15000.00,12:00:00,"N",,"","","","","Dead",0,"Overcast",196601,16,10,"Long Tall Sally","7","m",54.50,12,,,17.00," ","Don Walker","Pukekohe Park",,,0.00,"Darryl Bradley",54.50,0.00,64,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",202547,1,6,"Figuritout","6","g",57.50,9,,,8.30," ","Kay Lane","Levin",,,0.00,"Opie Bosson",57.50,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",195324,2,12,"Wills","7","g",57.50,4,,,4.00," LEN","Tony Cole","Te Kauwhata",,,1500.00,"Bruce Herd",57.50,0.00,93,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",211735,3,5,"Devoted","5","g",57.00,1,1.09.55,,," 3/4 LEN","Jim Gibbs","Matamata",,,18750.00,"Laura Cheshire",54.00,3.00,92,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",217693,4,9,"Khan","4","h",57.00,10,,,9.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",57.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",203891,6,7,"Sovereign","6","g",56.50,5,,,5.00," 1 1/4 LEN","Jim Campin","Cambridge",,,750.00,"Noel Harris",56.50,0.00,91,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",213277,7,2,"Lucerne","5","m",55.50,6,,,6.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",55.50,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",217847,8,4,"Makamint","4","m",55.50,7,,,6.50," ","Mike Breslin","Awapuni",,,0.00,"Mark Du Plessis",55.50,0.00,89,0,0,"",177142,"GOLD BROSE (AUS) 1990",17197,"HINT (NZ) 1980",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",207785,10,8,"Abit Rusty","5","m",54.50,8,,,8.00," ","Jeff Lynds","Awapuni",,,0.00,"Kalina Satherley",50.50,4.00,86,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",215797,12,3,"Magistra Delecta","4","m",54.00,2,,,0.80," LONG NECK","Howie & Lorraine Mathews","Otaki",,,6000.00,"Leith Innes",54.00,0.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",214103,13,10,"Go Our Dana","4","m",53.00,12,,,11.40," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",215158,14,1,"Opiki","4","g",52.50,3,,,1.20," 2 3/4 LEN","John Sargent","Matamata",,,3000.00,"Lisa Cropp",52.50,0.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122342,2,,Flat,1200,"PQ","CRAGGY RANGE WINERY PREMIER",30000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Overcast",217248,15,11,"Phaedra","4","m",52.00,11,,,10.60," ","Grant Searle","Levin",,,0.00,"Lee Tiley",52.00,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214561,1,14,"Velskabt","4","g",56.00,12,,,10.80," ","James Mead","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207321,3,6,"Artee Dee","5","g",56.00,2,,,1.30," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,6000.00,"Gary Grylls",56.00,0.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",174520,"BELIA (NZ) 1994",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214793,4,1,"Royal Shaka","4","g",56.00,6,,,6.00," ","Errol Skelton","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175324,"GWEN (NZ) 1994",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222712,5,2,"Senorita Ivory","3","f",54.50,1,1.22.71,,," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,18750.00,"Lee Tiley",54.50,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226517,8,5,"Envisioning","3","g",54.50,4,,,3.90," 1/2 HEAD","Wayne & Tony Pike","Cambridge",,,1500.00,"Andrew Calder",54.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",144702,"ALICE DOWNS (IRE) 1986",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215763,10,15,"Cent Straight Home","4","h",54.50,14,,,12.20," ","Mark Oulaghan","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",137017,"AMARIGE (NZ) 1989",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206581,12,3,"Licensed To Thrill","5","m",53.00,11,,,10.30," ","Graham Thomas","Cambridge",,,0.00,"Michael Coleman",53.00,0.00,59,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221243,13,13,"Brave Regent","3","g",53.00,3,,,2.60," 1 1/4 LEN","Lance Noble","Matamata",,,3000.00,"Leith Innes",53.50,-0.50,58,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224630,14,7,"Huddy","3","g",53.00,5,,,4.00," 2 LEN","Howie & Lorraine Mathews","Otaki",,,750.00,"Jamie Bullard",53.50,-0.50,58,0,0,"",211629,"PINS (AUS) 1996",49503,"BEAMING BRIGHT (NZ) 1984",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226331,15,10,"Matiri King","3","g",53.00,10,,,9.00," ","Kevin Myers","Wanganui",,,0.00,"David Walker",53.00,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",117006,"KARAMEA LADY (NZ) 1988",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220360,16,9,"Tusker","3","f",51.50,9,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",51.50,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213789,17,11,"Goodgollymissmolly","4","m",53.00,8,,,6.70," ","Garry Barlow","Woodville",,,0.00,"Allan Peard",53.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229257,18,12,"Verboten (AUS)","3","c",53.00,15,,,15.70," ","Richard Otto","Te Awamutu",,,0.00,"Noel Harris",53.00,0.00,55,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",229262,"TEATOTALLY (AUS) 1993",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224091,19,8,"Volk Dancer","3","f",51.50,13,,,10.90," ","John Wheeler","New Plymouth",,,0.00,"Chad Ormsby",47.50,4.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122335,3,,Flat,1400,"SPEC MDN","HARVEYS REAL ESTATE PREMIER",30000.00,13:10:00,"N",54.50,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213851,20,4,"Magnify","4","g",54.50,7,,,6.50," ","Marlene Todd","Hastings",,,0.00,"Bruce Herd",54.50,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",215231,1,7,"Figurinit","4","g",56.50,1,1.22.67,,," 1 3/4 LEN","Kay Lane","Levin",,,18750.00,"Hayden Tinsley",56.50,0.00,91,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",214734,2,6,"Philamor","4","g",56.50,5,,,2.90," LONG NECK","Tony Cole","Te Kauwhata",,,750.00,"Mark Du Plessis",56.50,0.00,91,0,0,"",180013,"GENEROUS (IRE) 1988",119989,"PLAID (NZ) 1988",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",218811,4,12,"Rutland Lass","4","m",56.00,11,,,8.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,90,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",207533,5,8,"Creil","5","m",55.50,3,,,2.30," LONG NECK","Geoff Georgetti","Marton",,,3000.00,"Paul Taylor",55.50,0.00,89,0,0,"",186482,"FRENCHPARK (GB) 1990",131200,"FORTIARE (NZ) 1987",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",208305,6,9,"Garrard","5","h",55.50,6,,,3.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",55.50,0.00,89,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",209517,7,3,"Barcelona","5","m",54.50,4,,,2.70," LONG HEAD","Harvey Wilson","Waverley",,,1500.00,"David Walker",54.50,0.00,87,0,0,"",173332,"DESERT SUN (GB) 1988",170428,"OPULENT LADY (NZ) 1993",
30840,2004-10-02,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 OCT","Dead",0,"Overcast","True Position",122343,4,,Flat,1400,"PQ","FRIDAY FLASH PREMIER",30000.00,13:45:00,"N",52.00,"","","","","Dead",0,"Overcast",196926,8,1,"Kakaho","7","g",54.50,7,,,3.40," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",51.00,3.50,87,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
