<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221350,15,1,"Firstprize","3","g",54.50,12,,,22.90," ","Carl & Lisa Gately","Cambridge",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",130959,"ISELLE (NZ) 1987",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202180,16,6,"Furnia","6","m",54.50,11,,,22.80," ","Leon McFadyen","Te Awamutu",,,0.00,"Sarah Boyd",54.50,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",45962,"ZAMATINA (NZ) 1981",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207527,17,8,"Teardrop","5","m",54.50,10,,,20.60," ","Jack Gerrard","Reporoa",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",123756,"RED NOVEMBER (NZ) 1988",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124408,1,,Flat,2100,"MDN","RACING TE AROHA SUPPORTERS CLUB 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202679,19,4,"Beau Brummell","6","g",56.00,6,,,5.40," ","A J Smith","Ardmore Lodge",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158402,"SOCKEYE SUSIE (NZ) 1991",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217984,1,9,"Yakutat","4","m",56.00,1,1.14.15,,," LONG NECK","Lance Noble","Matamata",,,3125.00,"Vinnie Colgan",56.00,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216257,3,8,"Fondle","4","m",56.00,3,,,4.40," 1/2 LEN","Richard Otto","Te Awamutu",,,500.00,"Mark Hills",56.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",178487,"CAUGHT KANUDLING (NZ) 1994",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214983,5,10,"Kaipara Bay","4","m",56.00,6,,,6.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214645,7,2,"Don't Tell Anyone","4","m",56.00,11,,,14.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Daniel Hain",52.00,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",139113,"CHIFFON (NZ) 1989",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216469,8,12,"Lauren's Lass","4","m",56.00,12,,,18.60," ","Veronica Davidson","Te Aroha",,,0.00,"Buddy Lammas",52.00,4.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",119244,"KALAKA LASS (NZ) 1988",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",217591,9,5,"Sandsong","4","m",56.00,5,,,5.70," NECK","Keith Opie","Te Aroha",,,125.00,"Julia Ritchie",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",45364,"WINDERMERE (AUS) 1982",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",224874,10,1,"Belle Mia","3","f",54.50,2,,,0.40," 4 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Mark Du Plessis",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",205409,"MER DU SUD (IRE) 1993",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",224219,11,6,"Platinum Place","3","f",54.50,4,,,4.90," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,250.00,"Lee Tiley",54.50,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220813,12,7,"Outlandishlady","3","f",54.50,10,,,11.10," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",223173,14,4,"Florence May","3","f",54.50,8,,,8.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",223931,16,11,"Marsanne","3","f",54.50,7,,,7.60," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",54.50,0.00,50,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124413,2,,Flat,1200,"MDN F&M","TE AROHA TRACTORS & MACHINERY 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",223831,17,3,"Satrapy","3","f",54.50,9,,,8.80," ","Paul Burrows","Tauranga",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",211133,1,5,"Bourne Free","5","m",56.00,1,1.14.93,,," NECK","Bob Autridge","Matamata",,,3125.00,"Kate Hercock",55.00,1.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215783,3,8,"Waitoki Gold","4","m",56.00,4,,,2.10," 4 3/4 LEN","Kevin Cullen","Te Aroha",,,250.00,"Gary Grylls",56.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215038,4,9,"La Pearl","4","m",56.00,5,,,6.90," NOSE","Brian Hedley & Karen Brooks","Paeroa",,,125.00,"Cameron Lammas",56.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",33872,"RESOLUTE (NZ) 1981",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",211443,5,12,"Unsung","5","m",56.00,7,,,7.10," ","Diane Trillo","Tamahere",,,0.00,"Tony Allan",56.00,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",209316,7,2,"Kwik Sand","5","m",56.00,13,,,17.70," ","Diana Walker","Rotorua",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",112041,"AVONS MISSILE (NZ) 1986",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215814,8,10,"Meika","4","m",56.00,11,,,12.60," ","Kyra Gibbons","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",138098,"KORAKUEN (NZ) 1989",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",214936,10,3,"Strelletta","4","m",56.00,9,,,11.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189104,"NORTHERN REALITY (NZ) 1996",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",221804,11,6,"Milcape","3","f",54.50,2,,,0.30," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Leith Innes",54.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",221793,12,4,"Express Train","3","f",54.50,3,,,1.80," NECK","Peter McKay","Matamata",,,500.00,"Laura Cheshire",52.50,2.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",224804,15,7,"Breezy","3","f",54.50,6,,,7.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,52,0,0,"",211629,"PINS (AUS) 1996",46084,"ZEPHYR MAGIC (NZ) 1984",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",224452,16,1,"Djelfa","3","f",54.50,12,,,14.50," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",11249,"DU TEMPS (NZ) 1984",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",231709,17,11,"Areta (AUS)","3","f",54.50,10,,,11.40," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124735,3,,Flat,1200,"MDN F&M","NZTBA 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220489,18,13,"Glamour Season","3","f",54.50,8,,,7.80," ","Brian Clotworthy","Ruakaka",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",152965,"GLAMOUR ORR (NZ) 1991",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",209029,1,11,"Al Kojapa","5","g",56.00,5,,,2.90," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,175.00,"Leith Innes",56.00,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",213075,2,12,"High Justice","6","h",56.00,6,,,3.40," ","Barry Grant","Te Kowhai",,,0.00,"Buddy Lammas",52.00,4.00,72,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",215855,4,2,"Dangerous Day","4","h",56.00,13,,,10.00," ","Marie Prangley-Yetton","Takanini",,,0.00,"Lee Tiley",56.00,0.00,71,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",207782,5,5,"Samot","5","g",56.00,4,,,2.60," NECK","Michael Dromgool","Te Aroha",,,350.00,"Michelle Wenn",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",206932,8,10,"Chatham Jewel (AUS)","5","m",54.50,2,,,2.00," 1/2 HEAD","Leanne Bertling","Byerley Park",,,1400.00,"Kate Hercock",53.50,1.00,71,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",208586,10,7,"Madam Bo","5","m",54.50,1,1.07.39,,," 2 LEN","Terry & Scott Wenn","Te Aroha",,,4375.00,"Troy Harris",51.50,3.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",214814,11,13,"Our Prized Rose","4","m",54.50,3,,,2.10," 1/2 LEN","Paul Jenkins","Matamata",,,700.00,"Thomas Russell",54.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
31533,2004-10-06,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 06 OCT","Slow",0,"Fine","Out 6 Metres",124412,4,,Flat,1100,"INT","GRAND TAVERN 1100",7000.00,13:50:00,"N",,"","","","","Slow",0,"Fine",210416,12,6,"Sandalwood","5","m",54.50,11,,,7.70," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",55543,"FLORIDA JIG (USA) 1979",
