<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",210626,9,4,"Flying Spray","5","m",54.50,7,,,3.40," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,72,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",214665,10,12,"Highflying","4","m",54.50,4,,,1.60," LONG NECK","Dick & Chris Bothwell","Stratford",,,500.00,"Lisa Cropp",54.50,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",223368,11,13,"Bernard Rex","3","g",54.50,12,,,11.00," ","Jim Clement","Hawera",,,0.00,"Vanessa Johnston",52.50,2.00,71,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",213864,12,11,"Brooklands Bowl","4","m",54.50,2,,,1.00," LONG HEAD","Warren Bolton","New Plymouth",,,2000.00,"Paul Taylor",54.50,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",215808,14,1,"Verna","4","m",54.50,8,,,3.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Chad Ormsby",50.50,4.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124935,3,,Flat,1400,"INT","AMCOR KIWI PACKAGING INTERMEDIATE",10000.00,13:27:00,"N",,"","","","","Dead",0,"Overcast",224805,15,7,"Maloney","3","g",54.50,3,,,1.20," LONG NECK","Tony Gillies","Matamata",,,1000.00,"Kate Hercock",53.50,1.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217604,1,4,"Squire Jim","4","h",56.00,3,,,2.30," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,600.00,"Matthew Cameron",53.00,3.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214509,3,1,"Atom Ant","4","g",56.00,5,,,3.00," 2 1/2 LEN","Lisa Latta","Awapuni",,,150.00,"Bruce Herd",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218845,4,2,"Calm Gold","4","g",56.00,7,,,9.00," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203417,6,8,"Ajwaad's Gold","6","m",54.50,4,,,2.50," 1/2 LEN","John Boon & Paul Reid","Waverley",,,300.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",186266,"BIN AJWAAD (IRE) 1990",167224,"PURE GOLD (NZ) 1992",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222373,9,6,"Knezup","3","g",54.50,6,,,5.50," ","Max Northcott","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,50,0,0,"",7077,"CHAD (NZ) 1984",124461,"DANCING DELAMERE (NZ) 1987",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222131,10,7,"Summer Nymph","3","f",53.00,2,,,1.30," LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Lisa Cropp",53.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222721,11,5,"Far Away Places","3","f",53.00,1,1.13.23,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,3750.00,"Paul Taylor",53.00,0.00,50,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124937,4,,Flat,1200,"MDN","ANDERSON PIES MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220807,12,3,"Pamito","3","f",53.00,8,,,9.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",53.75,-0.75,50,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",198177,1,5,"Snapped","7","g",56.00,10,,,15.80," ","Bryce Revell","New Plymouth",,,0.00,"Johnathan Parkes",52.00,4.00,78,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",205000,2,4,"Aisa","6","g",56.00,9,,,13.00," ","Robyne Halse","Waihi Beach",,,0.00,"Corey Te Maari",53.00,3.00,72,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",121390,"LADY BARKLES (NZ) 1987",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",213075,3,11,"High Justice","6","h",56.00,4,,,3.60," NECK","Barry Grant","Te Kowhai",,,500.00,"Johno Benner",52.00,4.00,71,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",217384,4,10,"Rich Image","4","g",56.00,11,,,16.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Matthew Cameron",53.00,3.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",214032,5,3,"Pay The Believers","4","g",56.00,1,1.11.84,,," 1/2 LEN","Shaune Ritchie","Cambridge",,,6250.00,"Vanessa Johnston",54.00,2.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",216881,6,2,"Andre","4","g",56.00,3,,,2.80," 3/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
31605,2004-10-16,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 16 OCT","Dead",0,"Overcast","True",124934,5,,Flat,1200,"INT","THE LOCAL TAB & SPORTS BAR INTERMEDIATE",10000.00,14:45:00,"N",,"","","","","Dead",0,"Overcast",213506,8,6,"Kash City","4","g",56.00,6,,,5.70," ","Paul Moseley","Hawera",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
