<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",197236,13,2,"Jaybe","7","m",54.50,8,,,15.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",54.50,0.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",213540,15,8,"She's So Casual","4","m",54.50,4,,,7.90," ","Mike McCann","Riccarton Park",,,350.00,"Shane McCann",54.50,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124451,6,,Flat,1800,"INT","ILAM REAL ESTATE INTERMEDIATE",7000.00,15:10:00,"N",,"","","","","Slow",0,"Overcast",198211,16,11,"Karen Carpenter","7","m",54.50,3,,,7.50," LONG NECK","Mark Nyhan","Riccarton Park",,,700.00,"Jason Laking",55.00,-0.50,66,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",222754,1,8,"Coup Biscuit","3","g",55.50,2,,,1.00," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,5000.00,"Jason Laking",55.50,0.00,70,0,0,"",212752,"MARJU (IRE) 1988",38595,"SONCHELA (NZ) 1983",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",220583,3,2,"Fiscal Madness","3","g",55.50,1,1.27.41,,," LEN","Peter & Dawn Williams","Byerley Park",,,15600.00,"Judy Lawson",55.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",166565,"BELLE NUITE (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",221144,4,5,"Just Style","3","g",55.50,8,,,10.60," ","Sally McKay","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",222377,6,7,"Quantum Dude","3","g",55.50,6,,,6.70," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",55.50,0.00,52,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",225029,7,1,"Da Magic","3","f",54.00,7,,,8.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",221405,8,6,"Lady Flossie","3","f",54.00,5,,,6.10," ","Kevin Hughes","Riccarton Park",,,650.00,"Shane McCann",54.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",232548,9,3,"Otarama","3","f",54.00,4,,,6.00," ","Mandy Brown","Ngapuke",,,1250.00,"Terry Moseley",54.00,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124448,7,,Flat,1400,"3YO HCP","CANTERBURY RACING GUINEAS TRIAL",25000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Overcast",227038,10,4,"Senorita Dane","3","f",54.00,3,,,3.50," 2 1/2 LEN","Paul Harris","Woodend Beach",,,2500.00,"Brian Hibberd",54.00,0.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",209681,1,2,"Slinky Planet","5","m",57.00,6,,,6.60," ","Paul Harris","Woodend Beach",,,0.00,"Vanessa Johnston",55.00,2.00,103,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",164334,"NIGHT FLIGHT (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",206319,2,3,"Jamesmyname","6","g",55.50,4,,,5.00," ","Paul Harris","Woodend Beach",,,600.00,"Jamie Bullard",55.50,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",213937,3,9,"Fingalbunt (AUS)","5","g",54.00,3,,,4.50," 1/2 LEN","Les Didham","Riccarton Park",,,1200.00,"Lance Robinson",54.00,0.00,96,0,0,"",213939,"MIESQUE'S SON (USA) 1992",213940,"KOOELOAH (AUS) 1995",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",212373,4,6,"Agi Gu Li (AUS)","5","m",53.50,9,,,9.80," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",53.50,0.00,94,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203596,5,8,"Star Gold","6","g",53.00,10,,,10.70," ","Wayne Stevens","Wingatui",,,0.00,"Jarrod Todd",50.00,3.00,93,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216932,6,5,"Classic Clare","4","m",52.00,1,0.58.24,,," LEN","Shane Kennedy","Riccarton Park",,,7500.00,"Lisa Cropp",52.00,0.00,89,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196497,7,10,"Mijajo","7","h",52.00,7,,,7.60," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",52.00,0.00,89,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",214048,9,7,"Starkay","4","m",52.00,2,,,1.00," 3 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2400.00,"Ashlee Mundy",48.00,4.00,84,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216919,10,1,"Coup Loch","4","g",52.00,5,,,6.30," ","Kevin Hughes","Riccarton Park",,,300.00,"Shane McCann",52.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124450,8,,Flat,1000,"OPN HCP","HOLY GRAIL OPEN HANDICAP",12000.00,16:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216907,11,4,"Outlook","4","m",52.00,8,,,8.10," ","Marcus Willis","Woodend Beach",,,0.00,"Terry Moseley",52.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",164751,"HUSSIANA (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197406,1,6,"Torlesse","7","g",60.50,9,,,7.90," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",60.50,0.00,109,0,0,"",162289,"VOLKSRAAD (GB) 1988",110211,"SEAMIST (NZ) 1986",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202165,2,10,"Branson","6","g",57.00,1,2.08.53,,," 3/4 LEN","Paul Harris","Woodend Beach",,,18750.00,"Lance Robinson",57.00,0.00,102,0,0,"",193607,"PERSONAL FLAG (USA) 1983",157063,"CHASING THE HABIT (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",198838,3,5,"Le Count","7","g",56.50,7,,,4.50," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",56.50,0.00,101,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",184485,4,11,"Mudgee's Gold","9","g",55.50,11,,,19.40," ","Les Didham","Riccarton Park",,,0.00,"Steffan Lockie",55.50,0.00,99,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202075,5,2,"Quantum Katie","6","m",54.00,8,,,4.80," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",54.00,0.00,96,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",217870,6,8,"Justine Coup","4","m",54.00,5,,,2.20," ","Peter & Dawn Williams","Byerley Park",,,750.00,"Lisa Cropp",54.00,0.00,95,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",216339,7,9,"Lord Asterix","4","g",53.00,3,,,1.30," NOSE","Leda McNeilly","Winton",,,3000.00,"Kylie Williams",53.00,0.00,93,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",194728,8,1,"Stevie Wood","7","g",53.00,10,,,10.10," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bullard",53.00,0.00,93,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200393,9,7,"Normandy Boy","6","g",52.50,2,,,0.80," 1/2 LEN","Kevin Hughes","Riccarton Park",,,6000.00,"Shane McCann",52.50,0.00,91,0,0,"",87997,"ZABEEL (NZ) 1986",116467,"NORMANDY RIVER (NZ) 1988",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",209033,11,4,"Coup Dean","5","g",52.00,6,,,4.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Maria Hayston",52.00,0.00,88,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124449,9,Listed Race,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO SPRING CLASSIC HANDICAP",30000.00,17:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",219529,12,3,"Slievenamon Marie (AUS)","4","m",52.00,4,,,1.40," ","Jim Wallace","Opaki",,,1500.00,"Renee Fraser-Jones",52.00,0.00,76,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",195259,1,3,"Oxborough Castle","7","g",57.00,11,,,8.40," ","Danny Frye","Balcairn",,,0.00,"Steffan Lockie",56.00,1.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",208492,2,4,"Baha Men","5","m",56.00,7,,,4.90," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,89,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",207716,3,1,"Pasco","5","g",55.00,10,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,2.00,87,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",218841,6,10,"Madame Shinko","4","m",54.50,9,,,6.80," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.50,2.00,85,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",217703,7,9,"Juicy Fruit Mambo","4","g",54.00,1,1.26.14,,," 1/2 NECK","Hec & Steve Anderton","Wingatui",,,6250.00,"Brian Hibberd",54.00,0.00,83,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",215431,8,2,"Hautap Hunny","4","m",53.50,4,,,3.40," ","Allan Sharrock","New Plymouth",,,500.00,"Vanessa Johnston",51.50,2.00,81,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",217556,9,5,"Sand Sweeper","4","g",53.50,3,,,0.40," 3 LEN","Hec & Steve Anderton","Wingatui",,,1000.00,"Judy Lawson",53.50,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",213870,10,6,"Harbour Magic","4","g",53.00,2,,,0.20," HEAD","Leda McNeilly","Winton",,,2000.00,"Terry Moseley",53.00,0.00,80,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",203023,11,7,"Ryley","6","g",53.00,5,,,4.30," ","Brian & Shane Anderton","Wingatui",,,250.00,"Lance Robinson",53.00,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",217224,12,8,"Blue Cavalier","4","g",52.50,6,,,4.80," ","Les Didham","Riccarton Park",,,0.00,"Jarrod Todd",49.50,3.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
31537,2004-10-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 OCT","Slow",0,"Overcast","6mts",124455,10,,Flat,1400,"PRG","ROBBIE'S BAR & BISTRO PROGRESSIVE",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Overcast",213674,15,11,"Coup Yaldhurst","4","g",52.00,8,,,6.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",52.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
