<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",212071,12,7,"Broken Dream","5","m",54.50,3,,,0.40," 3/4 LEN","Neil Coulbeck","Leithfield",,,700.00,"Kylie Williams",54.50,0.00,68,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",197236,13,6,"Jaybe","7","m",54.50,8,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.50,0.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124849,1,,Flat,2080,"INT","COUPLAND'S BAKERIES INTERMEDIATE",7000.00,12:10:00,"N",,"","","","","Good",0,"Fine",210011,14,1,"Mulata Bonita","5","m",54.50,5,,,1.90," ","Les Didham","Riccarton Park",,,150.00,"Terry Moseley",54.50,0.00,64,0,0,"",186281,"SENOR PETE (USA) 1987",157116,"EULOGIZE (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226333,1,4,"Steinman (AUS)","4","g",56.00,2,,,3.00," 3 3/4 LEN","Rebecca Allison","Riccarton Park",,,1200.00,"Jamie Bullard",56.00,0.00,58,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219402,2,1,"Its All Good","4","g",56.00,8,,,8.50," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,56,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215394,3,11,"Give Danske","4","g",56.00,6,,,8.20," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,52,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215594,4,10,"Court Legend","4","g",56.00,12,,,15.80," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",56.00,0.00,51,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215405,5,12,"Ultramarine","4","g",56.00,9,,,9.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207734,6,13,"Cambro","5","g",56.00,13,,,17.10," ","Tania Scholes","Leithfield",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",153597,"REGAL QUIFF (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209671,7,14,"Rapahoe Rippa","5","g",56.00,7,,,8.40," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",27931,"NEFITITI (NZ) 1986",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223095,8,8,"Strasky","3","g",54.50,4,,,7.10," ","Paul Harris","Woodend Beach",,,300.00,"Cameron Hooper",51.50,3.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223319,9,5,"Hurrah","3","g",54.50,1,1.10.90,,," 3 LEN","Shane Kennedy","Riccarton Park",,,3750.00,"Brian Hibberd",54.50,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225487,10,2,"Finntorri (AUS)","3","g",54.50,10,,,10.00," ","Ross Beckett","Yaldhurst",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224154,11,9,"Pushy Too","3","f",53.00,5,,,7.40," ","Steven Woodsford","Rangiora",,,150.00,"Terry Moseley",53.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",171652,"TIMOLEAGUE (NZ) 1993",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222548,13,7,"Star Coup","3","f",53.00,11,,,10.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",53.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",146782,"CHER STYLE (NZ) 1990",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223069,14,3,"Windlass","3","f",53.00,3,,,6.80," NECK","Neil Coulbeck","Leithfield",,,600.00,"Tony Allan",53.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124843,2,,Flat,1200,"MDN","WOODSTOCK BOURBON MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222505,15,6,"Anna Leigh","3","f",53.00,14,,,30.10," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",53.00,0.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214509,1,12,"Atom Ant","4","g",56.00,9,,,5.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207289,2,11,"Goodonyamate","5","g",56.00,12,,,7.10," ","Kevin Morton","Waiuku",,,0.00,"Judy Lawson",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",146923,"HEIGHTS OF FAME (NZ) 1990",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213822,3,6,"Rapid Dancer","4","g",56.00,6,,,4.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216157,4,5,"Mahora","4","m",54.50,1,1.12.28,,," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",54.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212324,5,7,"Carnegie Rose","5","m",54.50,8,,,5.00," ","Tania Scholes","Leithfield",,,0.00,"Cameron Hooper",51.50,3.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217293,6,1,"Rings Of Gold","4","m",54.50,4,,,2.10," ","John O'Flanagan","Riccarton Park",,,300.00,"Jamie Bates",54.50,0.00,53,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220443,8,8,"Hatt","3","g",54.50,14,,,17.30," ","Neil Coulbeck","Leithfield",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",191452,"TATT (NZ) 1996",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221206,9,9,"James Identity","3","g",54.50,7,,,4.30," ","Paul Harris","Woodend Beach",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",176998,"CASSIE GRAY (NZ) 1994",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215813,10,2,"Katetrice","4","m",54.50,13,,,7.90," ","Lydia Pickford","Hunterville",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",154969,"JOYTRICE (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217567,11,4,"Mayfield","4","m",54.50,11,,,6.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",150194,"IMPERIAL FAIR (NZ) 1990",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220130,12,10,"Quality Jig","3","f",53.00,3,,,1.90," HEAD","Danny Frye","Balcairn",,,600.00,"Terry Moseley",53.00,0.00,56,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227051,14,14,"Comeinspina","3","f",53.00,2,,,0.10," 1 3/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Lisa Cropp",53.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215016,16,3,"I Chicquita","4","m",54.50,10,,,6.40," ","Peter South","Washdyke",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",125117,3,,Flat,1200,"MDN","THE PLOUGH HOTEL, RESTAURANT, BAR & TAB MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216550,17,13,"The Thar","4","g",56.00,5,,,3.20," ","Peter & Dawn Williams","Byerley Park",,,150.00,"Jason Laking",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",169564,"BALLROOM BELLE (NZ) 1993",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",214476,1,2,"Tipulater","4","g",56.00,5,,,3.30," ","Sandy Cunningham","Prebbleton",,,150.00,"Jamie Bates",56.00,0.00,72,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",207901,2,5,"Gollum","5","g",56.00,14,,,14.90," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",56.00,0.00,71,0,0,"",84387,"SIR CHROMAR (NZ) 1985",163178,"TINNITUS (NZ) 1992",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",195361,3,9,"Halberg","7","g",56.00,9,,,7.50," ","Danny Frye","Balcairn",,,0.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",215069,4,12,"That's My Boy","4","g",56.00,13,,,13.10," ","Malcolm Price","Sefton",,,0.00,"Lisa Cropp",56.00,0.00,70,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",216401,5,1,"Exonerate","4","g",56.00,8,,,6.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
31597,2004-10-24,7,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 24 OCT","Good",0,"Fine","True",124851,4,,Flat,1200,"INT","R PATERSON LTD INTERMEDIATE",7000.00,13:40:00,"N",,"","","","","Good",0,"Fine",233515,6,11,"The Danzig Trilogy (AUS)","5","g",56.00,11,,,12.60," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",56.00,0.00,68,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
