<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",211461,1,9,"Fantaisie (AUS)","5","m",56.00,4,,,0.60," NOSE","Wayne & Tony Pike","Cambridge",,,250.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",217621,2,7,"Satin Gold","4","m",56.00,12,,,5.80," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Troy Harris",53.00,3.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",207884,3,3,"Makostark","5","m",56.00,3,,,0.30," NECK","Bob Hackett","Waiuku",,,500.00,"Cameron Lammas",56.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",146213,"ST CAROLINE (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",216593,4,1,"Jessie Come Home","4","m",56.00,11,,,5.60," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",54.00,2.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",135510,"TARANTIA (NZ) 1989",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",216346,5,8,"Letsgoparty","4","m",56.00,10,,,5.10," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",191590,"PARTY JET (NZ) 1996",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",218991,6,6,"Rhiannon","4","m",56.00,7,,,3.20," ","Richard Prince","Kumeu",,,0.00,"Kate Hercock",55.00,1.00,55,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",158908,"MISPRINCE (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",213539,7,10,"Ruby's Command","4","m",56.00,2,,,0.20," 1/2 HEAD","Jamie Graham","Ardmore Lodge",,,1000.00,"Claire Anderton",54.00,2.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",217981,9,14,"Loose Lill","4","m",56.00,5,,,0.70," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",13382,"FLIGHT QUEEN (NZ) 1983",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",217956,10,5,"Hot Date","4","m",56.00,6,,,1.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",194892,"DANZA JIG (USA) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",219304,11,4,"Go Nora","4","m",56.00,9,,,5.00," ","P Carr & C Treymane","Te Aroha",,,0.00,"Lynsey Satherley",56.00,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",182425,"MUSICAL HONOR (NZ) 1995",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",218469,12,2,"Dubbe","4","m",56.00,13,,,5.90," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",144704,"HOLLY HERB (USA) 1986",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",216246,13,13,"Innocent Angel","4","m",56.00,1,1.11.72,,," SHORT NECK","Rodger Hinton","Pukekohe Park",,,3250.00,"Jamie Baillie",52.00,4.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",143832,"SHEZAN ANGEL (NZ) 1989",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",214439,14,12,"Jah Affair","4","m",56.00,8,,,4.90," ","Mark Phillips","Te Rapa",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124528,2,,Flat,1200,"MDN MARES","ANIMAL HEALTH CARE MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","mares","sw","Dead",0,"Fine",208396,15,11,"Step Ahead","5","m",56.00,14,,,18.40," ","George Merkulov","Muriwai Beach",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",219274,1,5,"Swigilo (AUS)","4","g",56.00,2,,,0.20," 2 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,1000.00,"Lee Tiley",56.00,0.00,58,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",214622,2,2,"Capoeira","4","g",56.00,12,,,10.80," ","Ian George","Matamata",,,0.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",219911,3,10,"Divining Rod","4","g",56.00,1,1.11.36,,," HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,3250.00,"Lisa Cropp",56.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",216458,4,6,"Jet Bomber","4","g",56.00,9,,,9.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Peter Johnson",56.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",191254,"TRIUMPHAL (NZ) 1996",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",215602,5,3,"On Alert","4","g",56.00,3,,,2.70," 3/4 LEN","Kenny Rae","Ruakaka",,,500.00,"Kelly Davidson",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",215893,6,11,"Waikeria","4","g",56.00,7,,,6.50," ","Ross McCarroll","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",217843,7,9,"Able King","4","h",56.00,5,,,3.60," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",56.00,0.00,52,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",213764,9,12,"Currant Hit","4","g",56.00,11,,,10.40," ","Mark Faulkner","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174893,"SANDY ROW (NZ) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",214980,10,4,"Ebony Arch","4","g",56.00,6,,,4.50," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",195198,11,7,"He's So Vain","7","g",56.00,4,,,3.50," NOSE","Ben Foote","Cambridge",,,250.00,"Laura Cheshire",54.00,2.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",114086,"NOUVAIN (NZ) 1987",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",210670,12,8,"Victory Nik","5","g",56.00,10,,,10.00," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124527,3,,Flat,1200,"MDN G&E 4YO&UP","KCC FM MAIDEN",5000.00,13:15:00,"N",,"4yo&up","Maiden","g&e","sw","Dead",0,"Fine",213651,13,1,"Zananim","4","g",56.00,8,,,7.00," ","Cydne Evans","Byerley Park",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",149279,"ZANABELLE (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216969,2,7,"Blackheart","4","g",56.00,4,,,1.10," 1 1/4 LEN","Sharon Cann","Cambridge",,,250.00,"Gary Grylls",56.00,0.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217047,3,12,"Black Fox","4","g",56.00,12,,,5.30," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,54,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216950,4,8,"Fasaadi","4","h",56.00,8,,,3.50," ","Russell Warwick","Pukekohe",,,0.00,"Mark Du Plessis",56.00,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206710,5,13,"The Professor","5","g",56.00,14,,,7.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",56.00,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223072,6,3,"Cheshire","3","g",54.50,7,,,3.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209618,7,9,"Nora Browneyes","5","m",54.50,3,,,0.30," 3/4 LEN","Davina Waddell","Avondale",,,500.00,"Laura Cheshire",52.50,2.00,58,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212231,8,1,"Isabelle's Justice","5","m",54.50,10,,,4.60," ","Carl & Lisa Gately","Cambridge",,,0.00,"Troy Harris",51.50,3.00,56,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218205,9,10,"Silver Whirl","4","m",54.50,5,,,2.40," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169339,"GIVE IT A WHIRL (NZ) 1993",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217206,10,6,"Tattinger","4","m",54.50,1,1.37.03,,," HEAD","Wayne & Tony Pike","Cambridge",,,3250.00,"Michael Coleman",54.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216448,11,11,"Volga Lass","4","m",54.50,11,,,5.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
31548,2004-10-13,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI 13 OCT","Dead",0,"Fine","True Position",124523,4,,Flat,1600,"MDN","COWLEY'S HIRE CENTRE MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220864,13,4,"The Bomb","3","g",54.50,6,,,2.90," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",186484,"CRYSTAL HAILEY (USA) 1991",
