<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",218488,8,13,"Gold Krona","4","m",53.50,9,,,14.30," ","Marty Johnson","Woodville",,,0.00,"Ronnie Stam",51.75,1.75,79,0,0,"",21107,"KRONA (NZ) 1985",52144,"CHATEAU GOLD (NZ) 1984",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",207674,9,8,"Kew","5","m",53.50,6,,,6.20," ","Geoff Georgetti","Marton",,,0.00,"Paul Taylor",53.50,0.00,79,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",205183,10,10,"Macy Grey","6","m",53.50,13,,,20.90," ","Gerald Innes","Opaki",,,0.00,"Jamie Bullard",54.00,-0.50,78,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",206018,11,9,"Mystic Smile","6","m",53.50,7,,,8.70," ","David & Sarah Haworth","Foxton",,,0.00,"Matthew Cameron",52.50,1.00,79,0,0,"",186482,"FRENCHPARK (GB) 1990",151834,"PUZZLE (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",202808,12,2,"Play By Heart","6","m",53.50,4,,,3.50," 2 1/2 LEN","James Taylor","Awapuni",,,1000.00,"Johno Benner",49.50,4.00,78,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",207908,13,6,"Wairau Lass","5","m",53.50,11,,,15.90," ","Jack Fleming","New Plymouth",,,0.00,"Maree Laursen",53.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",209370,16,14,"Wooden Doll","5","m",53.00,15,,,36.40," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",51.00,2.00,75,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",216424,17,11,"Whatronnielikes","4","m",56.00,2,,,0.30," 3 LEN","Wally Gulliver","Waverley",,,4000.00,"Daniel Bothamley",53.00,3.00,85,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124883,6,,Flat,1500,"PRG F&M","LANDAU GROUP LTD PROGRESSIVE",20000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",202432,18,5,"Jay Dee's Sunset","6","m",54.00,8,,,11.00," ","Ken Amey","Foxton",,,0.00,"Hayden Tinsley",54.00,0.00,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",202594,1,1,"Go Thenaki","6","g",57.00,2,,,0.10," 3 1/4 LEN","Allan Sharrock","New Plymouth",,,3000.00,"Hayden Tinsley",57.00,0.00,99,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",187114,2,3,"Anson Bay","8","g",55.00,5,,,3.80," 6 LEN","Grant Searle","Levin",,,375.00,"Johnathan Parkes",55.00,0.00,94,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",212562,3,2,"Madison Gray","5","m",55.00,4,,,3.60," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,750.00,"Johno Benner",55.00,0.00,94,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",210699,5,6,"Amico","5","g",54.50,3,,,3.40," LONG HEAD","Howie & Lorraine Mathews","Otaki",,,1500.00,"Jamie Bullard",54.50,0.00,93,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",196087,6,5,"Carrera","7","g",54.50,6,,,9.80," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,93,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",182771,7,7,"Profiler","9","g",53.00,7,,,19.60," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,90,93,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124878,7,,Flat,1400,"OPN HCP","NEW ZEALAND COMMUNITY TRUST HANDICAP",15000.00,16:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",212340,8,4,"Call Clubs","5","g",52.00,1,1.28.20,,," 1/2 HEAD","Bill Wylie","Trentham",,,9375.00,"Renee Fraser-Jones",52.00,0.00,80,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",217957,1,5,"Totara","4","g",56.00,3,,,4.30," NECK","David & Sarah Haworth","Foxton",,,800.00,"Robert Hannam",56.00,0.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",213506,3,8,"Kash City","4","g",56.00,6,,,5.00," ","Paul Moseley","Hawera",,,0.00,"Mark Barnsley",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",211426,5,4,"Shinkansen","5","m",54.50,2,,,3.50," 3/4 LEN","David & Sarah Haworth","Foxton",,,1600.00,"Matthew Cameron",52.50,2.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",63324,"SHIPSTONE (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",215798,6,9,"Te Horo Belle","4","m",54.50,1,1.41.95,,," 3 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,5000.00,"Jamie Bullard",54.50,0.00,72,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",196239,7,10,"Ski Ice","7","m",54.50,8,,,12.10," ","Howard Johnson","Foxton",,,0.00,"Paul Taylor",54.50,0.00,70,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",217711,10,6,"Turtle Creek","4","m",54.50,10,,,14.40," ","Tony Lawrey","Ardmore",,,0.00,"Kane Smith",54.50,0.00,69,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",212980,11,1,"Mulan Magic (AUS)","5","m",54.50,7,,,8.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,68,0,0,"",205652,"KING'S THEATRE (IRE) 1991",76909,"CHALET GIRL (NZ) 1985",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",219172,12,2,"Never Look Back","5","m",54.50,4,,,4.60," SHORT NECK","Brent Hrstich","Trentham",,,400.00,"Hayden Tinsley",54.50,0.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",207717,13,11,"Whatta Racquet","5","m",54.50,9,,,13.60," ","Sylvia Kay","Levin",,,0.00,"Renee Fraser-Jones",52.50,2.00,66,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
31600,2004-10-25,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 25 OCT","Slow",0,"Cloudy","True",124880,8,,Flat,1600,"INT","TRAX CAFÉ AND BAR 1600",8000.00,16:45:00,"N",,"","","","","Slow",0,"Cloudy",223855,14,3,"Governing Spirit","3","f",53.00,5,,,4.80," HEAD","Mark Oulaghan","Awapuni",,,200.00,"Bruce Herd",53.00,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
