<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",195963,1,11,"Society Beau","7","g",57.00,1,1.24.50,,," 1 1/4 LEN","Mark Walker","Matamata",,,11250.00,"Opie Bosson",57.00,0.00,103,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203827,2,12,"Cluden Creek","6","g",56.00,11,,,24.30," ","John Boon & Paul Reid","Waverley",,,0.00,"Andrew Calder",56.00,0.00,101,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207085,4,8,"Belle Femme (AUS)","5","m",55.00,3,,,1.70," LONG NECK","Stephen & Trevor McKee","Ardmore",,,1800.00,"Peter Johnson",55.00,0.00,99,0,0,"",145079,"ZEDITAVE (AUS) 1985",186491,"CAST YOUR FATE (AUS) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",198343,5,6,"Boycott","7","g",54.50,4,,,2.10," 3/4 LEN","Mark Oulaghan","Awapuni",,,900.00,"Mark Du Plessis",54.50,0.00,98,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",181527,6,10,"Be Famous","9","g",54.00,8,,,7.20," ","Paul Jenkins","Matamata",,,0.00,"Leith Innes",54.00,0.00,97,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200298,7,1,"Asgoodas","7","g",53.00,6,,,3.40," ","Donna Fleming","Rotorua",,,0.00,"Tony Allan",53.00,0.00,94,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",209957,8,7,"Kristov","5","g",53.00,2,,,1.30," LONG NECK","Phillip Stevens","Matamata",,,3600.00,"Lee Tiley",53.00,0.00,94,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",210699,9,3,"Amico","5","g",52.50,9,,,7.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cameron Lammas",52.50,0.00,93,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",198038,11,9,"Ella Sierra","7","m",52.50,10,,,7.70," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",52.00,0.50,93,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",195324,12,4,"Wills","7","g",52.50,5,,,2.90," 1/2 LEN","Tony Cole","Te Kauwhata",,,450.00,"Matthew Williamson",52.50,0.00,93,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124669,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",18000.00,14:57:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",191613,13,2,"Burnzees Magic","8","m",52.00,7,,,4.20," ","Garry Barlow","Woodville",,,0.00,"Mark Sweeney",52.00,0.00,92,0,0,"",125367,"KINJITE (NZ) 1988",154434,"SPREE (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",185065,1,5,"Doyle","9","g",58.00,5,,,4.00," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,1125.00,"Vinnie Colgan",58.00,0.00,110,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",188519,2,7,"Danzapride","8","g",58.00,10,,,8.80," ","Jim Mouat","Te Awamutu",,,0.00,"Gary Grylls",58.00,0.00,108,0,0,"",173640,"DANZALION (USA) 1989",27269,"MUSCATINE (NZ) 1983",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",200001,3,12,"Sir Kinloch","6","g",58.00,3,,,2.80," LEN","Colin Jillings & Richard Yuill","Takanini",,,4500.00,"Lee Tiley",58.00,0.00,107,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",202594,4,10,"Go Thenaki","6","g",58.00,6,,,5.50," ","Allan Sharrock","New Plymouth",,,0.00,"Mark Du Plessis",58.00,0.00,101,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",201748,5,13,"Double Ar Be","6","g",58.00,8,,,6.10," ","Rick Wells","Ruakaka",,,0.00,"Andrew Calder",58.00,0.00,97,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",194310,6,9,"Shady Devil","7","g",58.00,11,,,9.40," ","Ian Vincent","Te Awamutu",,,0.00,"Trudy Thornton",58.00,0.00,92,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",204880,7,6,"Warmark","6","g",58.00,13,,,14.30," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",58.00,0.00,91,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",214734,8,8,"Philamor","4","g",57.00,7,,,5.80," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",57.00,0.00,91,0,0,"",180013,"GENEROUS (IRE) 1988",119989,"PLAID (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",232626,9,11,"Danbird (AUS)","4","h",57.00,2,,,1.00," 1 3/4 LEN","Chris McNab","Cambridge",,,9000.00,"Leith Innes",57.00,0.00,87,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",211893,10,3,"Blu Rapture (AUS)","5","m",55.50,9,,,8.20," ","John Sargent","Matamata",,,0.00,"Opie Bosson",55.50,0.00,88,0,0,"",218289,"BLU TUSMANI (USA) 1992",211897,"RAPPER (AUS) 1996",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",208707,11,4,"Go Lucky","5","m",55.50,12,,,9.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Matthew Williamson",55.50,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",155762,"GO NORN (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",226439,12,1,"Clean Sweep","3","f",48.50,1,1.12.47,,," LEN","Michael Moroney & Andrew Scott","Matamata",,,28125.00,"Cameron Lammas",48.50,0.00,82,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124675,6,Group 3,Flat,1200,"WFA","LION RED PLATE",45000.00,15:35:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Overcast",229293,13,2,"Royal Babe (AUS)","3","f",48.50,4,,,3.80," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,2250.00,"Lisa Allpress",48.50,0.00,80,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",217027,1,8,"Leningrad Cowboy","4","g",56.00,3,,,1.40," 1 1/4 LEN","Wayne & Tony Pike","Cambridge",,,1200.00,"Vinnie Colgan",56.00,0.00,76,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",189471,2,1,"Trimmer","8","g",56.00,9,,,5.10," ","Tom Spriggens","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,74,69,0,"",125367,"KINJITE (NZ) 1988",133220,"CHILLICATE (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",210084,3,15,"Call It The Blues","5","g",56.00,6,,,3.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Leith Innes",56.00,0.00,73,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",98232,"TRIUMPHAL QUEEN (NZ) 1985",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",210714,4,7,"King Kashani","5","g",56.00,14,,,7.50," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",56.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",211440,5,9,"Alberton Lad","5","g",56.00,5,,,2.80," 3/4 LEN","Anne Storey","Muriwai Beach",,,300.00,"Opie Bosson",56.00,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",197923,6,14,"Awaywego","7","g",56.00,13,,,7.10," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",56.00,0.00,70,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",200215,7,2,"Dondinello","6","g",56.00,10,,,5.40," ","Ross Elliot","Cambridge",,,0.00,"Mark Hills",56.00,0.00,69,56,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",207608,8,13,"Autoshine","5","g",56.00,2,,,0.10," 1 1/4 LEN","Colin Fache","Cambridge",,,2400.00,"Tony Allan",56.00,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",216083,9,3,"Climbing High","4","g",56.00,12,,,7.00," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",43658,"TYMPANUM (NZ) 1984",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",209514,10,11,"Abit Precious","5","m",54.50,1,2.01.18,,," NOSE","Moira Murdoch","Pukekohe Park",,,7500.00,"Andrew Calder",54.50,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",208056,11,4,"Adesso","5","m",54.50,4,,,2.70," 1/2 HEAD","Royce Dowling & Linda Laing","Cambridge",,,600.00,"Mark Du Plessis",54.50,0.00,69,0,0,"",31349,"POMPEII COURT (USA) 1977",142318,"FANCY BRENNA (USA) 1985",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",213523,12,10,"Au Fait","4","m",54.50,11,,,5.80," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",217040,13,16,"Astrids Dilema","4","m",54.50,16,,,23.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",51.50,3.00,68,0,0,"",194198,"HENNESSY (USA) 1993",159168,"VITE FRANCAISE (AUS) 1989",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",216546,14,12,"Spangle","4","m",54.50,7,,,3.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Sweeney",54.50,0.00,68,0,0,"",200269,"KINGFISHER MILL (USA) 1994",201026,"ROSE CROIX (USA) 1996",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",209909,15,6,"Lets Play","5","m",54.50,8,,,4.70," ","Sharnie Trigg","Kaharoa",,,0.00,"Laura Cheshire",52.50,2.00,66,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",33456,"REEF SONG (FR) 1982",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124670,7,,Flat,1900,"INT","PARK HERITAGE ROTORUA 1400",12000.00,16:12:00,"N",,"","","","","Dead",0,"Overcast",216431,16,5,"Spectre","4","m",54.50,15,,,16.30," ","Gary Vile","Awapuni",,,0.00,"Matthew Williamson",54.50,0.00,66,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",185715,1,3,"Regal Krona","9","g",57.00,8,,,4.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lee Tiley",57.00,0.00,103,0,0,"",21107,"KRONA (NZ) 1985",126561,"REGAL CENT (NZ) 1988",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",199563,2,4,"Crown Prince","7","g",56.00,13,,,11.40," ","Jim Pender","Tauranga",,,0.00,"Reese Jones",56.00,0.00,101,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203253,3,7,"Burglar","6","g",55.50,12,,,10.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",55.50,0.00,100,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147038,"CENTRE ISLE (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203830,4,5,"Insan Itee","6","m",55.50,9,,,4.60," ","Tracey Bliss","Stratford",,,0.00,"Thomas Russell",55.50,0.00,100,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",206762,5,13,"Tina Temple","5","m",53.50,7,,,3.40," ","Del Roberts","Tauranga",,,0.00,"Leith Innes",54.00,-0.50,95,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",158992,"CAPSIMATION (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",215753,6,10,"Tickle","4","m",52.50,1,1.58.69,,," LONG NECK","John Sargent","Matamata",,,28125.00,"Noel Harris",52.50,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",202196,7,2,"Sweet Revenge","6","m",52.00,2,,,0.40," 3/4 LEN","Gary Vile","Awapuni",,,9000.00,"Rogan Norvall",52.00,0.00,92,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208074,8,1,"Sideto Emdeca","5","m",52.00,6,,,3.30," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",52.00,0.00,91,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
31580,2004-10-16,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 16 OCT","Good",0,"Overcast","True Position",124668,8,Group 3,Flat,1900,"OPN HCP","FIRST SOVEREIGN TRUST ROTORUA CHALLENGE PLATE",45000.00,16:52:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208098,9,9,"Bazelle","5","m",52.00,5,,,2.80," 1/2 LEN","Paul Jenkins","Matamata",,,1125.00,"Mark Du Plessis",52.00,0.00,90,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
