<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223658,11,9,"Rosetti Bay","3","f",54.50,1,1.07.79,,," 2 1/4 LEN","Robert Priscott","Te Awamutu",,,3125.00,"Mark Sweeney",54.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222446,12,4,"Te Mata Peak","3","f",54.50,7,,,18.10," ","Ian George","Matamata",,,0.00,"Lee Tiley",54.50,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225972,13,7,"Sally Armidale (AUS)","3","f",54.50,9,,,24.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",52.50,2.00,53,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223938,14,6,"Senorita Heights","3","f",54.50,3,,,5.60," 1/2 LEN","Simon Rees","Morrinsville",,,500.00,"Kelly Davidson",54.50,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124911,2,,Flat,1100,"MDN 3YO","STEVE ATKINS PAINTING & DECORATING 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222307,15,2,"Coral Bay","3","f",54.50,2,,,2.30," 3 1/4 LEN","Jan McGiven","Te Aroha",,,1000.00,"Andrew Calder",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",215071,2,6,"Stella Clark","4","m",56.00,3,,,3.80," 3 LEN","Phillip Stevens","Matamata",,,500.00,"Kelly Davidson",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",217610,4,5,"My Diva","4","m",56.00,7,,,8.60," ","Peter Odlum","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,51,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214754,5,10,"Fame Miss","4","m",56.00,12,,,13.70," ","Miriam Harrison","Matamata",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",211130,7,9,"Simply Or","5","m",56.00,11,,,13.60," ","Pat Rodewald","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",237138,8,14,"Authoress (AUS)","3","f",54.50,8,,,9.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,59,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",224810,9,4,"Centaressa","3","f",54.50,9,,,10.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",54.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227041,10,11,"Morton Babe","3","f",54.50,2,,,1.30," 2 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Mark Sweeney",54.50,0.00,58,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",220814,12,8,"Spin 'N Grin","3","f",54.50,1,1.15.48,,," 1 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Opie Bosson",54.50,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",158296,"SMILE (NZ) 1990",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",222758,14,7,"Anne Boleyn","3","f",54.50,4,,,6.80," LONG NECK","Terry & Scott Wenn","Te Aroha",,,250.00,"Michelle Wenn",54.50,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",224011,15,3,"First Endeavour","3","f",54.50,6,,,8.50," ","Don Sellwood","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227323,17,13,"Love Explodes (AUS)","3","f",54.50,13,,,14.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",178184,"CUPID STAR (NZ) 1994",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",225203,18,1,"Miss Rose Sapphire (AUS)","3","f",54.50,5,,,7.20," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Daniel Hain",50.50,4.00,50,0,0,"",205618,"FUJI KISEKI (JPN) 1992",14325,"GALOPEDE (NZ) 1983",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214729,19,12,"Rush'n Red","4","m",56.00,14,,,15.00," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",205250,"GLITTERING RIFFLES (USA) 1996",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124915,3,,Flat,1200,"MDN F&M","WALSH MOTORS 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",215835,20,2,"Tuscany Beauty","4","m",56.00,10,,,13.50," ","Leeane Poulson","Pukekohe Park",,,0.00,"Sara-Lee Kelly",54.00,2.00,54,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",136355,"TEMPLE OF VENUS (NZ) 1989",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",216880,1,2,"Arrow","4","m",56.00,13,,,8.40," ","Mark Todd CBE","Rangiora",,,0.00,"Andrew Calder",56.00,0.00,73,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",207116,2,11,"Paulamaroof","5","m",56.00,4,,,2.20," LONG NECK","Stu & Neil Dromgool","Cambridge",,,350.00,"Mark Sweeney",56.00,0.00,73,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",214963,5,7,"Champagne Heights","4","m",56.00,7,,,3.10," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",214814,6,6,"Our Prized Rose","4","m",56.00,2,,,1.00," LONG NECK","Paul Jenkins","Matamata",,,1400.00,"Thomas Russell",56.00,0.00,71,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",217074,8,8,"Sabra","4","m",56.00,1,1.29.58,,," LEN","Lance Noble","Matamata",,,4375.00,"Michael Coleman",56.00,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",215702,9,9,"Wooden Masque","4","m",56.00,9,,,4.30," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Matthew Williamson",56.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",216268,10,10,"Goddess","4","m",56.00,10,,,4.40," ","Jeanann Hercock","Matamata",,,0.00,"Kate Hercock",55.00,1.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",183857,"EVER CLEVER (NZ) 1995",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",215808,14,4,"Verna","4","m",56.00,12,,,5.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",218532,15,14,"Pure Artistry","4","m",56.00,8,,,3.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",224111,16,13,"Balanchine","3","f",54.50,3,,,1.40," 3/4 LEN","Don Sellwood","Cambridge",,,700.00,"Opie Bosson",54.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",222408,17,3,"Taat Lass","3","f",54.50,5,,,2.60," HEAD","Lance O'Sullivan","Matamata",,,175.00,"Leith Innes",54.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",204650,19,12,"Patsy Annie","6","m",56.00,14,,,9.80," ","Craig Finn","Te Teko",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",215249,20,5,"Hasty Kash","4","m",56.00,6,,,2.80," ","Susan Rainford","New Plymouth",,,0.00,"Troy Harris",53.00,3.00,67,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124917,4,,Flat,1400,"INT F&M","BALLANCE AGRI-NUTRIENTS 1400",7000.00,13:45:00,"N",,"","","","","Slow",0,"Overcast",216412,21,1,"Walsburgs Dream","4","m",56.00,11,,,5.30," ","Richard Coxon","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,67,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124909,5,,Flat,2100,"MDN","PALACE HOTEL 2100",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216669,1,5,"Te Maika","4","h",56.00,1,2.21.32,,," LEN","Ross McCarroll","Cambridge",,,3125.00,"Matthew Williamson",56.00,0.00,59,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124909,5,,Flat,2100,"MDN","PALACE HOTEL 2100",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216222,2,1,"Willandra Prince","4","g",56.00,2,,,1.00," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,1000.00,"Trudy Thornton",56.00,0.00,57,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124909,5,,Flat,2100,"MDN","PALACE HOTEL 2100",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212366,7,6,"Local Lady","5","m",54.50,4,,,2.70," 1/2 LEN","Craig Phelan","Cambridge",,,250.00,"Lynsey Satherley",54.50,0.00,59,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
31603,2004-10-27,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 OCT","Slow",0,"Overcast","True Position",124909,5,,Flat,2100,"MDN","PALACE HOTEL 2100",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211443,9,4,"Unsung","5","m",54.50,7,,,9.80," ","Diane Trillo","Tamahere",,,0.00,"Tony Allan",54.50,0.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
