<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219240,2,8,"Daraazi","4","g",56.00,6,,,9.30," ","Russell Warwick","Pukekohe",,,0.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",186666,"FALTAAT (USA) 1990",192231,"MARCADO (NZ) 1996",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210490,4,12,"Pine View","5","g",56.00,3,,,6.40," 1/2 HEAD","Ray Gavin","Pukekohe Park",,,1000.00,"Tony Allan",56.00,0.00,58,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",212164,5,5,"Coiled Spring","5","g",56.00,2,,,0.10," 6 1/4 LEN","Peter Milich","Avondale",,,2000.00,"Michelle Wenn",56.00,0.00,55,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",205768,6,10,"Jack Flash","6","g",56.00,5,,,6.80," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Sara-Lee Kelly",53.00,3.00,55,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215252,7,11,"Resort","4","g",56.00,8,,,19.50," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",129691,"TOP ROLE (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207635,10,7,"Melba","5","m",54.50,1,1.46.87,,," NOSE","Colin Bishop","Te Rapa",,,6500.00,"Laura Cheshire",52.50,2.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219096,12,9,"Sullivan's Lady","4","m",54.50,11,,,40.30," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,57,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217954,14,6,"Miss Unicorn","4","m",54.50,10,,,38.10," ","Cedric Burt","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216897,15,1,"Roscommon","4","m",54.50,4,,,6.50," NECK","Bryce Revell","New Plymouth",,,500.00,"Kate Hercock",53.50,1.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213301,19,3,"Billysioux","4","m",54.50,9,,,23.30," ","Bill Pomare","Rotorua",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124424,6,,Flat,1600,"MDN","LEILA MCDONALD BARFOOT & THOMPSON MAIDEN",10000.00,15:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213720,22,4,"Alias Elvis","4","g",56.00,12,,,69.30," ","Phyl Lewis","Takanini",,,0.00,"Patrick Holmes",55.50,0.50,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",2052,"ASCEND (NZ) 1978",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",209678,3,11,"Expectalite","5","g",55.00,3,,,1.40," 3 1/2 LEN","Michael Lawlor","",,,2750.00,"Laura Cheshire",53.00,2.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",206039,4,2,"Simply Regal","7","g",54.50,7,,,15.90," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",54.50,0.00,86,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",212545,5,5,"Empyreal","5","g",54.00,1,2.25.10,,," LONG NECK","Peter McKenzie","Ohau",,,17250.00,"Andrew Calder",54.00,0.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",214876,6,4,"King Of Jacks (AUS)","5","g",54.00,4,,,4.90," 3 LEN","Nigel Tiley","Pukekohe",,,1375.00,"Lee Tiley",54.00,0.00,84,0,0,"",205652,"KING'S THEATRE (IRE) 1991",179058,"MISS VENOR (NZ) 1994",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",214666,7,3,"Straight Eight","4","m",54.00,12,,,23.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",54.00,0.00,84,0,0,"",184718,"DANSKE (NZ) 1995",89262,"STRAIGHT LINE (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211489,8,8,"Danamator","5","g",53.50,6,,,11.90," ","Mike Breslin","Awapuni",,,0.00,"Mark Du Plessis",53.50,0.00,83,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",200146,9,1,"Colfax","6","g",53.50,13,,,29.50," ","Neville Monaghan","Byerley Park",,,0.00,"Gary Grylls",53.50,0.00,82,0,0,"",18195,"INDIAN ORE (USA) 1977",37419,"SILVER CHANCE (NZ) 1984",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",202602,10,10,"Eclipse The Sun","6","g",53.00,8,,,18.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Rogan Norvall",53.00,0.00,80,0,0,"",173332,"DESERT SUN (GB) 1988",71512,"LADY LE MANS (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",216419,11,12,"Grovali","4","g",52.50,10,,,18.90," ","Lindsay Turner","Pukekohe",,,0.00,"Trudy Thornton",52.50,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",197156,12,13,"Rose Of Arcadia","7","m",52.50,2,,,0.40," LEN","Kerry & Belinda Verner","Ardmore",,,5500.00,"Claire Anderton",50.50,2.00,79,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",194721,14,9,"Blissful Dancer","7","m",52.50,9,,,18.80," ","Jeff Bliss","Stratford",,,0.00,"Lynsey Satherley",52.50,0.00,78,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",204788,15,7,"Ravanelli","6","g",52.00,5,,,7.90," ","Murray Matthews","Takanini",,,625.00,"Allan Peard",52.00,0.00,76,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",203929,16,6,"King's Treasure","6","g",52.00,11,,,23.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Matthew Williamson",52.00,0.00,74,50,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124432,7,,Flat,2100,"PQ","MIDWEEK PQ 2100",27500.00,16:13:00,"N",52.00,"","","","","Heavy",0,"Cloudy",209095,17,14,"Clear Message","5","g",52.00,14,,,35.50," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",51.50,0.50,72,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",195695,3,5,"Ebony Boy","7","g",53.50,5,,,8.70," ","David Eagar","Stratford",,,875.00,"Matthew Williamson",53.50,0.00,98,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",185839,4,3,"Blown Away","9","g",53.00,6,,,13.70," ","David Murray","Cambridge",,,0.00,"Rogan Norvall",53.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",198201,5,7,"Mike","7","g",53.00,9,,,23.40," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Gary Grylls",53.00,0.00,94,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",186834,6,1,"No Fibs","9","m",53.00,7,,,17.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lee Tiley",53.00,0.00,94,0,0,"",173637,"CASUAL LIES (USA) 1989",23939,"MADAM'S CHOICE (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",215753,8,9,"Tickle","4","m",52.50,3,,,2.40," 2 LEN","John Sargent","Matamata",,,3500.00,"Mark Du Plessis",52.50,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",187557,9,8,"Trout'll Do","8","g",52.00,10,,,23.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Daniel Hain",52.00,0.00,91,0,0,"",80976,"SIR TROUT (NZ) 1979",106545,"SHE'LL DO (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",201459,10,2,"War Dancer","6","g",52.00,2,,,2.30," SHORT HEAD","Alan Jones & Brett McDonald","Cambridge",,,7000.00,"Lynsey Satherley",52.00,0.00,91,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",209685,11,4,"Instigator","5","g",52.00,8,,,18.60," ","Richard Bowen","Mystery Creek",,,0.00,"Claire Anderton",52.00,0.00,89,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",208589,12,10,"Noble Bob","5","g",52.00,4,,,4.40," 4 1/4 LEN","Cliff Wilson","Te Rapa",,,1750.00,"Kate Hercock",52.00,0.00,88,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124428,8,Listed Race,Flat,2400,"OPN HCP","ACTIVE CHARITABLE TRUST MITCHELSON CUP",35000.00,16:52:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",206007,13,6,"Waltermitty","6","h",52.00,1,2.46.87,,," 2 1/4 LEN","John Wheeler","New Plymouth",,,21875.00,"Allan Peard",52.00,0.00,88,52,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",199832,1,6,"Sir Jesse James","7","g",58.00,7,,,8.00," ","Ernie Griffiths","Te Aroha",,,0.00,"Laura Cheshire",56.00,2.00,96,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211389,2,9,"Elendil","5","g",56.50,3,,,2.60," 2 1/4 LEN","Peter McKenzie","Ohau",,,2750.00,"Andrew Calder",56.50,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",206041,3,1,"Single Sun","6","g",56.50,9,,,15.50," ","Davina Waddell","Avondale",,,0.00,"Sara-Lee Kelly",53.50,3.00,93,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211365,4,8,"I Rock My World (AUS)","6","g",56.00,4,,,4.90," 1/2 LEN","Brad Peterson","Matamata",,,1375.00,"Jamie Baillie",52.00,4.00,92,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",203977,5,2,"Lady Of The House","6","m",55.00,5,,,5.40," ","Frank & Craig Ritchie","Takanini",,,625.00,"Lee Tiley",55.00,0.00,90,0,0,"",186137,"HOUSEBUSTER (USA) 1987",117006,"KARAMEA LADY (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",213768,6,7,"Spherical","4","g",55.00,2,,,0.30," 2 1/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,5500.00,"Buddy Lammas",51.00,4.00,90,0,0,"",166989,"VYNER'S ORB (AUS) 1988",118726,"NITA'S DREAM (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",201370,9,3,"Rocky Point","6","h",53.50,8,,,10.80," ","John Wheeler","New Plymouth",,,0.00,"Allan Peard",53.50,0.00,86,0,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",188406,12,4,"Joe King","8","g",52.00,6,,,7.90," ","Bill Pomare","Rotorua",,,0.00,"Claire Anderton",50.00,2.00,81,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124425,9,,Flat,1600,"2-6 WIN","REMUERA FISHERIES MILE",27500.00,17:32:00,"N",52.00,"","","","","Heavy",0,"Cloudy",214486,13,5,"Megabucks","4","g",52.00,1,1.46.13,,," NECK","Kim & Shaun Clotworthy","Byerley Park",,,17250.00,"Kate Hercock",51.00,1.00,81,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124431,10,,Flat,1400,"INT","NR1222 INTERMEDIATE 1400",13750.00,18:10:00,"N",,"","","","","Heavy",0,"Cloudy",216204,4,2,"One Warrior","4","g",56.00,3,,,3.80," 1 1/4 LEN","John Wheeler","New Plymouth",,,1375.00,"Allan Peard",56.00,0.00,72,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124431,10,,Flat,1400,"INT","NR1222 INTERMEDIATE 1400",13750.00,18:10:00,"N",,"","","","","Heavy",0,"Cloudy",208711,5,5,"Sir Peter","5","g",56.00,5,,,5.90," ","Lance Noble","Matamata",,,340.00,"Peter Johnson",56.00,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
31535,2004-10-09,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 09 OCT","Heavy",0,"Cloudy","Out 3 Metres",124431,10,,Flat,1400,"INT","NR1222 INTERMEDIATE 1400",13750.00,18:10:00,"N",,"","","","","Heavy",0,"Cloudy",215108,7,3,"Danseur Elite","4","g",56.00,4,,,5.10," ","Colin Bishop","Te Rapa",,,685.00,"Lynsey Satherley",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
