<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124946,8,,Flat,1600,"OPN HCP","CES S STEVENS MEMORIAL BANKS PENINSULA CUP",12000.00,16:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201497,9,8,"Noggin","6","g",53.00,7,,,5.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",53.00,0.00,88,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",148968,"RANVIC (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208377,1,4,"Salazar","5","g",56.00,7,,,8.70," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",56.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208363,2,9,"Windvale Jo","5","g",56.00,9,,,9.50," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jamie Bates",56.00,0.00,56,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216157,3,13,"Mahora","4","m",54.50,10,,,11.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",50.50,4.00,59,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217670,4,14,"Megabite","4","m",54.50,1,1.10.97,,," 5 LEN","Pam Gerard","Matamata",,,3250.00,"Brian Hibberd",54.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215978,5,10,"The Spinster","4","m",54.50,4,,,8.00," ","Tony & Lyn Prendergast","West Melton",,,250.00,"Judy Lawson",54.50,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223021,6,1,"Pembroke Bay","3","g",54.50,8,,,9.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223236,9,6,"Just Monty","3","g",54.50,6,,,8.60," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223721,10,5,"Ice Arena","3","f",53.00,3,,,5.50," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Tracey Smith",51.00,2.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220605,12,12,"Andrea","3","f",53.00,5,,,8.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",53.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222548,13,11,"Star Coup","3","f",53.00,13,,,19.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",53.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",146782,"CHER STYLE (NZ) 1990",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224895,15,8,"Leggs Crossed","3","f",53.00,14,,,21.50," ","David & Sarah Haworth","Foxton",,,0.00,"Laura Parker",50.00,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",189533,"QUIP (NZ) 1996",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216550,16,2,"The Thar","4","g",56.00,11,,,13.30," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",169564,"BALLROOM BELLE (NZ) 1993",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208316,17,3,"Ginja Gem","5","m",54.50,2,,,5.00," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,1000.00,"Jarrod Todd",51.50,3.00,50,0,0,"",172850,"JETBALL (AUS) 1990",138453,"HALF CUT (NZ) 1989",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124943,9,,Flat,1200,"MDN","JOHN & STAN CHAMBERS ANGUS & ROMNEY STUD MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209066,18,7,"Lotapegasus","5","m",54.50,12,,,17.00," ","Pam Gerard","Matamata",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",9505,"DALMATIC (NZ) 1984",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",202442,1,10,"After Six","6","g",57.00,3,,,2.80," NOSE","K N Fleming","Ashburton",,,650.00,"Lisa Young",57.00,0.00,88,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",202123,2,12,"Javelot","6","g",56.00,6,,,4.10," ","Danny Frye","Balcairn",,,0.00,"Steffan Lockie",55.00,1.00,86,0,0,"",180648,"JAHAFIL (GB) 1988",129606,"UPRIGHT (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",206800,3,9,"Star Of Clyde","5","g",56.00,2,,,0.80," 2 LEN","Peter & Dawn Williams","Byerley Park",,,1300.00,"Jason Laking",56.00,0.00,85,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",201726,4,2,"Gargano","6","g",55.00,12,,,9.00," ","Ross Beckett","Yaldhurst",,,0.00,"Brian Hibberd",55.00,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",194388,5,8,"Gold Regatta","7","m",55.00,11,,,8.50," ","Sandie Cookson","Foxton",,,0.00,"Kylie Williams",55.00,0.00,83,0,0,"",167206,"YACHTIE (AUS) 1989",110956,"GOLD REASON (NZ) 1987",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",195911,6,4,"Little Cracker","7","m",55.00,9,,,5.60," ","Steven Woodsford","Rangiora",,,0.00,"Lance Robinson",55.00,0.00,83,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",207211,7,7,"Blues Clues","5","g",54.50,13,,,11.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,81,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",16405,"HAPPY STORY (NZ) 1984",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",223564,9,11,"Homespur (AUS)","4","g",53.50,4,,,2.90," ","Mandy Brown","Ngapuke",,,325.00,"Terry Moseley",53.50,0.00,79,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",213782,10,3,"Kiwi Courage","4","g",53.50,8,,,4.90," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",53.50,0.00,79,0,0,"",186896,"DANZERO (AUS) 1991",183978,"EN PRIMEUR (AUS) 1995",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",215315,11,6,"Quiet Please","4","m",53.50,10,,,7.00," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.50,0.00,79,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",210986,12,1,"Rockeur","5","g",53.50,5,,,3.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Shane McCann",53.50,0.00,79,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",217131,14,5,"Mr Toff","4","g",53.50,1,1.25.23,,," 3/4 LEN","Terry Kennedy","Wingatui",,,4225.00,"Jarrod Todd",50.50,3.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
31606,2004-10-16,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 16 OCT","Good",0,"Overcast","True",124944,10,,Flat,1400,"1-3 WIN","THE SOUTHERN TRUST HANDICAP",6500.00,17:50:00,"N",52.00,"","","","","Dead",0,"Overcast",220656,17,13,"Kashilldo","4","m",53.00,7,,,4.60," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",53.00,0.00,76,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
