<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",197144,11,6,"The Storytella","8","g",63.50,7,,,7.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",63.50,0.00,50,54,96,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130074,1,,Flat,2200,"MDN HWT","ROTORUA CLASSIC CLUB HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",222496,12,11,"Hassi Messoud","4","m",62.00,5,,,5.80," 1 3/4 LEN","Tony Gillies","Matamata",,,125.00,"Lance Macfarlane",59.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",1706,"AQUADIOS (NZ) 1981",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231141,3,6,"Dede's Duke","3","g",57.00,7,,,12.30," ","Caroline Pomare","Ardmore",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",104958,"INTERWOVEN (NZ) 1986",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231110,4,8,"Paycheck","3","g",57.00,6,,,10.20," ","Russell Cameron","Bangholme",,,0.00,"Gary Grylls",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",194798,"ZAMBESI DANCER (NZ) 1997",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230050,5,2,"Pepe Lopez","3","g",57.00,2,,,2.80," 4 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Michael Walker",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233783,6,4,"Boudi Woudi (AUS)","3","f",55.50,1,1.09.73,,," 2 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",55.50,0.00,58,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227963,7,9,"Minstrel Magic","3","f",55.50,4,,,8.40," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Laura Woods",55.50,0.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",211023,"IMCO MAIN (ITY) 1994",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229862,8,5,"Wheresmum","3","f",55.50,5,,,9.20," LEN","Karen Fursdon","Matamata",,,125.00,"Buddy Lammas",53.50,2.00,55,0,0,"",219144,"D'CASH (AUS) 1996",105498,"PROFESS (CAN) 1982",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226462,9,7,"Westenra (AUS)","3","f",55.50,8,,,20.70," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.50,0.00,51,0,0,"",193789,"SPECTRUM (IRE) 1992",203218,"POLLY'S POCKET (USA) 1994",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227564,10,3,"Meigh Diamonds","3","f",55.50,9,,,30.90," ","Barry Cook","Cambridge",,,0.00,"Claire Anderton",54.50,1.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130066,2,,Flat,1100,"MDN 3YO","HEPBURN ELECTRICAL 3YO",5000.00,12:12:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227381,12,1,"Shinko Dancer","3","f",55.50,3,,,7.60," 3/4 LEN","Kevin Myers","Wanganui",,,500.00,"Mohi Rarere",53.50,2.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",165483,"RICHMOND DANCER (NZ) 1992",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220766,4,6,"Haayil Road","4","g",57.00,9,,,7.20," ","Brian McKeagg","Tauranga",,,0.00,"Salemon Saad",53.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224904,5,14,"Jimmy Duncan","4","g",57.00,14,,,19.60," ","Phillip Stevens","Matamata",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232671,6,10,"Mystic Jade (AUS)","4","g",57.00,13,,,10.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,50,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220434,7,12,"Prairie Sand","4","g",57.00,12,,,9.70," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",54.00,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",165817,"DESERT FLOWER (NZ) 1992",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213771,9,2,"Sprightly","5","m",55.50,7,,,6.00," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",52.50,3.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222583,10,4,"Diamonds And Rust","4","m",55.50,3,,,3.00," 2 1/2 LEN","Paul Bates","Byerley Park",,,500.00,"Kane Bradley",55.50,0.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",164288,"MAHARANI (NZ) 1992",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216461,11,8,"Silver Prospect","5","m",55.50,5,,,5.70," LONG HEAD","Roger & Darrel Lang","Cambridge",,,125.00,"Jim Collett",55.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",156868,"IRISH SILVER (NZ) 1991",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220621,12,9,"Delta Lady","4","m",55.50,2,,,2.80," LONG HEAD","Mark Brosnan","Matamata",,,1000.00,"Kate Hercock",55.50,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207506,13,1,"Entertain","6","m",55.50,8,,,6.90," ","Richard Cooper","Taupo",,,0.00,"Laura Cheshire",53.50,2.00,51,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223268,15,13,"Milord A Lady","4","m",55.50,4,,,5.50," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Leith Innes",55.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",163472,"ALOHILANI (NZ) 1992",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213753,16,3,"Mollina","5","m",55.50,10,,,8.90," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",55.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",200036,"OUR MOLL FLANDERS (AUS) 1995",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213793,17,11,"Arrogant Heights","5","g",57.00,1,1.16.88,,," 2 3/4 LEN","Keith Opie","Te Aroha",,,3125.00,"Reese Jones",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",6872,"CATENA HEIGHTS (NZ) 1982",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223386,19,5,"Striking Kilman","4","g",57.00,11,,,9.20," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",57.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",63983,"STRIKING LASS (NZ) 1985",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130065,3,,Flat,1200,"MDN","THE CATERING COMPANY 1200",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225889,20,7,"Hit And Miss","4","m",55.50,6,,,5.90," ","Mark Brosnan","Matamata",,,0.00,"Buddy Lammas",53.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",150604,"HIKUTAIA SPECIAL (NZ) 1990",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",200595,1,8,"Label This","7","g",65.00,1,2.06.09,,," 1/2 LEN","Kevin Myers","Wanganui",,,4375.00,"Jo Rathbone",62.00,3.00,76,72,50,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",206602,2,5,"Willie Winit","6","g",64.50,12,,,38.20," ","K J & P H O'Connor","Whakatane",,,0.00,"Ben Ropiha",64.50,0.00,74,57,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",203929,4,3,"King's Treasure","7","g",64.50,10,,,10.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",61.50,3.00,73,51,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",195678,5,10,"Vita Grove","8","g",64.00,11,,,24.20," ","Doug Cave","Te Awamutu",,,0.00,"Arron Tata",62.50,1.50,72,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",216391,6,11,"News","5","m",64.00,2,,,0.50," LEN","Tim Symes","Hastings",,,1400.00,"Jade Zuppicich",62.50,1.50,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",208711,7,2,"Sir Peter","6","g",64.00,3,,,1.50," 1 1/4 LEN","Lance Noble","Matamata",,,700.00,"Jim Collett",64.00,0.00,71,50,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",212166,8,13,"Go Cat","6","g",63.00,5,,,4.60," LEN","Ann & Ken Browne","Cambridge",,,175.00,"Ben Foote",62.50,0.50,68,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",210145,9,7,"The Rain God","6","g",63.00,9,,,8.20," ","Ralph Manning","Cambridge",,,0.00,"Shelley Houston",63.00,0.00,68,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",222842,10,4,"Amira","4","m",63.00,13,,,49.60," ","John Sargent","Matamata",,,0.00,"Derek Satherley",63.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
32866,2005-08-11,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 11 AUG","Heavy",0,"Fine","Out 5.5 metres",130071,4,,Flat,1900,"Rating 76 Hwt","RON BELL MEMORIAL 1900",7000.00,13:14:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",221793,12,12,"Express Train","4","m",62.50,8,,,6.60," ","Peter McKay","Matamata",,,0.00,"Jason Laking",62.50,0.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
