<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214934,7,3,"Choy Cen Girl","5","m",56.00,4,,,1.80," NOSE","Huia Bishop","Otaki",,,275.00,"Buddy Lammas",54.00,2.00,67,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215923,8,4,"Cincinnati Lass","5","m",56.00,7,,,4.20," ","Lisa Latta","Awapuni",,,0.00,"Chris Carmine",55.00,1.00,67,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",202954,9,1,"All Express","7","m",56.00,2,,,0.10," 1 1/4 LEN","Laurie Christensen","Awapuni",,,1100.00,"Troy Harris",53.25,2.75,66,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130140,2,,Flat,1200,"Rating 76","OCTASONG AT ASHFORD PARK",5500.00,12:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",225237,10,5,"Tipoftheiceberg","4","g",54.00,8,,,5.50," ","P A Singer","Otaki",,,0.00,"Mohi Rarere",52.50,1.50,57,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205212,1,11,"Defence Treaty","8","g",63.00,3,,,8.60," 1 1/2 LEN","Lester Morris","Rangiora",,,600.00,"Alan Browne",60.00,3.00,73,59,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",181937,2,10,"Supatrac","10","g",63.00,6,,,11.50," ","Alby MacGregor","Opaki",,,0.00,"Jonathan Riddell",63.00,0.00,85,59,69,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209356,3,9,"Crocodile Smile","6","g",63.00,7,,,12.00," ","Mark Oulaghan","Awapuni",,,0.00,"Jo Rathbone",61.50,1.50,56,57,0,"",193274,"CICERAO (IRE) 1991",138901,"TORINE (NZ) 1989",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196925,6,4,"Rambo","8","g",63.00,5,,,11.40," 1/2 HEAD","Raymond Connors","Wanganui",,,150.00,"Shoji Sakai",63.00,0.00,64,56,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204178,7,1,"Val Ewe","7","g",63.00,4,,,10.10," 1 1/4 LEN","John Wheeler","New Plymouth",,,300.00,"Isaac Lupton",63.00,0.00,56,55,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199227,8,6,"Deciding Stride","8","m",63.00,2,,,8.50," SHORT HEAD","Jane & Norman Wood","Levin",,,1200.00,"Kenny Watson",61.50,1.50,86,54,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204407,9,2,"Spirit Of Alaton","7","g",63.00,1,3.01.11,,," 8 1/2 LEN","P A Singer","Otaki",,,3750.00,"Anna Scott",60.00,3.00,81,52,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204998,10,3,"Mr Harry","7","g",63.00,11,,,24.40," ","Shane Marr","Riccarton Park",,,0.00,"Tom Hazlett",63.00,0.00,79,51,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194713,11,8,"Misty Oh","8","g",63.00,12,,,47.40," ","Rachael Frost","Otaki",,,0.00,"Arron Tata",63.00,0.00,67,50,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201504,12,7,"Package Deal","7","g",63.00,8,,,17.30," ","Bob Baker","Hawera",,,0.00,"Phillip Turner",60.00,3.00,55,50,0,"",186081,"NICOLOTTE (GB) 1991",129309,"SOLAR ZONE (NZ) 1988",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208096,13,12,"Casino King","6","g",63.00,10,,,24.10," ","Grant Laursen","Foxton",,,0.00,"Derek Satherley",63.00,0.00,62,50,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130142,3,,Hurdle,2500,"MDN HDL","OTAKI HURDLES",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197780,14,5,"Thingummy","8","g",63.00,9,,,21.60," ","Don Fuge","Tauherenikau",,,0.00,"Shelley Houston",63.00,0.00,50,50,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219519,2,10,"Da Celtic Tiger","6","g",57.00,2,,,2.00," 5 LEN","John Kiernan","Te Horo Beach",,,1000.00,"Paul Taylor",57.00,0.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215715,3,1,"Whateveryousay","5","g",57.00,8,,,9.70," ","John Revell","Te Aroha",,,0.00,"Troy Harris",54.00,3.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207907,4,7,"Buyusthefarm","6","g",57.00,9,,,29.00," ","Graham Wainwright","Hastings",,,0.00,"Cameron Lammas",57.00,0.00,52,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218074,5,3,"Nine Lives","5","g",57.00,6,,,9.00," ","Raymond Connors","Wanganui",,,0.00,"Johnathan Parkes",54.00,3.00,52,0,0,"",206076,"TALE OF THE CAT (USA) 1994",95876,"PRINCESS LILY (NZ) 1986",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214126,6,8,"The Laird","5","g",57.00,7,,,9.20," ","John & Leon Mudgway","Feilding",,,0.00,"Kelly McCulloch",54.00,3.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194654,7,6,"Little Jet","8","g",57.00,5,,,8.50," 1/2 LEN","Les Wilkie","Opaki",,,125.00,"David Walker",57.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",29239,"ONSHORE (NZ) 1977",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222088,8,4,"Coulddanskeallnite","4","m",55.50,4,,,7.50," LEN","Gary Vile","Awapuni",,,250.00,"Darryl Bradley",55.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208505,9,9,"Anutha Luva","6","m",55.50,10,,,35.50," ","Dianne Sergeant","Hastings",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",135826,"RANDOM TEST (NZ) 1989",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220010,10,2,"La Beranz","4","m",55.50,1,2.19.59,,," 2 LEN","Stephen Gillies","Awapuni",,,3125.00,"Buddy Lammas",53.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130146,4,,Flat,2100,"MDN","DANASURIA AT ASHFORD PARK",5000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215817,11,11,"Squawk","5","m",55.50,3,,,7.00," 1/2 LEN","Annette Corcoran","Waverley",,,500.00,"Mohi Rarere",52.50,3.00,50,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221176,1,9,"Lightning Bid (AUS)","5","g",57.00,9,,,10.00," ","Geoff Haigh","Levin",,,0.00,"Buddy Lammas",55.00,2.00,51,0,0,"",221305,"SEALED BID (NZ) 1987",220971,"RAFFINELLA (AUS) 1987",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223012,2,5,"Ocean Storm","4","g",57.00,10,,,17.50," ","James Taylor","Awapuni",,,0.00,"Troy Harris",54.00,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221217,4,10,"Witches Britches","4","m",55.50,1,1.01.35,,," 1/2 NECK","Shelley Hale","Cambridge",,,3125.00,"Hayden Tinsley",55.50,0.00,59,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225650,5,1,"Hot Chocolate","4","m",55.50,3,,,2.70," SHORT HEAD","Jim Wallace","Opaki",,,500.00,"Kelly McCulloch",52.50,3.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",185281,"CLAY MAGIC (NZ) 1995",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231022,6,4,"That's Magic","3","g",55.50,7,,,7.70," ","Sylvia Kay","Levin",,,0.00,"Cameron Lammas",55.50,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",205686,"GREEN POINT (AUS) 1990",
32873,2005-08-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 25 AUG","Slow",0,"Fine","Out 9.5 Metres",130137,5,,Flat,1000,"MDN","MORE FM KAPITI",5000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220388,7,2,"Arica","4","m",55.50,4,,,2.80," 2 1/4 LEN","Rachael Frost","Otaki",,,250.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
