<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",207907,7,10,"Buyusthefarm","6","g",63.50,5,,,5.40," LEN","Graham Wainwright","Hastings",,,0.00,"Jonathan Riddell",63.50,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209356,8,7,"Crocodile Smile","6","g",63.50,3,,,2.10," 2 1/2 LEN","Mark Oulaghan","Awapuni",,,500.00,"Jo Rathbone",60.50,3.00,50,57,0,"",193274,"CICERAO (IRE) 1991",138901,"TORINE (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",219519,9,2,"Da Celtic Tiger","6","g",63.50,4,,,4.60," 3/4 LEN","John Kiernan","Te Horo Beach",,,250.00,"Shelley Houston",63.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209031,10,1,"My Val","6","g",63.50,7,,,6.50," ","Tom Wilkinson","Trentham",,,0.00,"Laura Tunnell",60.50,3.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130086,2,,Flat,2200,"MDN HWT","BILL BOYD & ASSOCIATES MAIDEN HIGHWEIGHT",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",222550,12,6,"Shez The Girl","4","m",62.00,1,2.31.55,,," 3/4 LEN","Mark Oulaghan","Awapuni",,,3250.00,"Jason Laking",62.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",191222,1,3,"Rip Curl Girl","9","m",58.00,11,,,9.30," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",55.00,3.00,76,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",219777,2,12,"Roofino","6","g",58.00,10,,,6.50," ","Stephen Marsh","Cambridge",,,0.00,"Buddy Lammas",56.00,2.00,75,0,0,"",174818,"MAROOF (USA) 1990",32323,"PURPLE ROSE (NZ) 1983",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",213506,3,14,"Kash City","5","g",57.50,2,,,0.10," 1/2 HEAD","Paul Moseley","Hawera",,,1200.00,"Kane Smith",57.50,0.00,74,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",203310,4,13,"Loudini","7","g",57.50,14,,,19.40," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",57.50,0.00,74,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224298,5,8,"Southdale","4","g",57.00,7,,,3.10," ","Ian George","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,71,0,0,"",175309,"STARK SOUTH (USA) 1988",155552,"GROVE DALE (NZ) 1991",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216626,6,1,"King Edwin","5","g",56.50,4,,,0.60," 1 3/4 LEN","Garry Barlow","Woodville",,,300.00,"Chad Ormsby",53.50,3.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216383,7,2,"Alapache","5","m",56.50,8,,,5.60," ","Ken Cropp","Wanganui",,,0.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",149998,"TRU APACHE (NZ) 1990",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",212353,8,9,"Boyotan","7","g",56.50,13,,,12.40," ","Mary Turton","Woodville",,,0.00,"Thomas Russell",56.50,0.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224682,9,11,"Burnside","4","g",56.50,6,,,2.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215711,11,7,"Macrob","5","g",56.50,1,1.43.81,,," 1/2 HEAD","Herston Robinson","Foxton",,,3900.00,"Lisa McGregor",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217001,13,6,"Bay Hill","5","m",56.00,5,,,2.40," NECK","Geoff Haigh","Levin",,,0.00,"David Walker",56.00,0.00,67,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",219099,14,4,"Jurassic Jaws","5","m",56.00,9,,,5.70," ","Jeana Annett","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,67,0,0,"",186288,"MASTERPIECE (AUS) 1991",164396,"RATA (NZ) 1992",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",196925,15,10,"Rambo","8","g",56.00,12,,,12.30," ","Raymond Connors","Wanganui",,,0.00,"Matthew Cameron",55.50,0.50,67,56,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130094,3,,Flat,1600,"Rating 76","MANAWATU FARM SERVICES HANDICAP",6000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215943,16,5,"Aquilon","5","g",56.00,3,,,0.20," LONG NECK","Max Coley","Foxton",,,600.00,"Sean Collins",56.00,0.00,66,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208309,1,3,"Opera Star","6","g",57.00,8,,,12.10," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",56.00,1.00,59,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217509,2,11,"Maxellent","5","g",57.00,10,,,13.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",125809,"IRON CROWN (NZ) 1988",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226104,3,5,"Rabkalajo","4","g",57.00,2,,,7.30," NOSE","Gale Julian","Wanganui",,,1000.00,"Mohi Rarere",54.00,3.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220788,6,9,"Uncensored","4","g",57.00,12,,,19.10," ","Anne Herbert","Cambridge",,,0.00,"Kane Smith",57.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217961,7,6,"Grant","5","g",57.00,7,,,12.00," ","Howard Johnson","Foxton",,,0.00,"Robert Hannam",57.00,0.00,55,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212352,8,12,"Keehua","7","g",57.00,6,,,11.00," ","Mary Turton","Woodville",,,0.00,"Thomas Russell",57.00,0.00,55,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",5380,"BOTTOMS UP (NZ) 1982",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221216,9,13,"Switchfoot","4","g",57.00,11,,,14.80," ","Mike Breslin","Awapuni",,,0.00,"David Walker",57.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",185638,"VAIN MISSE (NZ) 1995",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224542,10,8,"Istigold","4","g",57.00,4,,,9.20," 3/4 LEN","Paul Belsham","Wanganui",,,250.00,"Cameron Lammas",57.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223607,11,2,"Get Blonde","4","m",55.50,3,,,7.40," 1 3/4 LEN","Karen Zimmerman","Otaki",,,500.00,"Jade Rogers",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",165413,"GET DOWN (NZ) 1992",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220792,12,14,"Seasonal Fun","4","m",55.50,1,1.43.37,,," 7 1/4 LEN","Dick & Chris Bothwell","Stratford",,,3250.00,"Buddy Lammas",53.50,2.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",110914,"FUN AFFAIR (NZ) 1987",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225038,13,1,"It's Only Me","4","m",55.50,9,,,12.20," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",51.75,3.75,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217575,15,10,"Sea Bun","5","m",55.50,13,,,19.60," ","Mark Oulaghan","Awapuni",,,0.00,"Lisa McGregor",55.50,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",25786,"MINTED (NZ) 1979",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214126,16,4,"The Laird","5","g",57.00,5,,,10.00," LEN","John & Leon Mudgway","Feilding",,,0.00,"Vanessa Johnston",56.00,1.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130089,4,,Flat,1600,"MDN","WENHAM GRAIN & SEED MAIDEN",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221820,19,7,"Moonlight In Mayo","4","m",55.50,14,,,20.40," ","Anna Scott","Byerley Park",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130092,5,,Flat,1200,"Rating 76 3YO","MOBIL FOXTON 3YO HANDICAP",6000.00,13:44:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227382,2,4,"Southern Gal","3","f",56.50,6,,,6.10," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130092,5,,Flat,1200,"Rating 76 3YO","MOBIL FOXTON 3YO HANDICAP",6000.00,13:44:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227884,3,2,"Sea Bell","3","f",56.50,4,,,2.30," 1 1/2 LEN","Grant Searle","Levin",,,300.00,"Johnathan Parkes",53.50,3.00,68,0,0,"",219337,"SAKURA SEEKING (USA) 1994",135636,"JUJIBELL (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130092,5,,Flat,1200,"Rating 76 3YO","MOBIL FOXTON 3YO HANDICAP",6000.00,13:44:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Heavy",0,"Fine",230660,5,7,"Ava Crown","3","g",55.00,3,,,2.20," 1/2 HEAD","Dave Enright","Foxton",,,600.00,"David Walker",55.00,0.00,57,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
32868,2005-08-14,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 14 AUG","Heavy",0,"Fine","True",130092,5,,Flat,1200,"Rating 76 3YO","MOBIL FOXTON 3YO HANDICAP",6000.00,13:44:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227104,6,3,"Buckle Your Belt","3","g",55.00,2,,,2.00," SHORT NECK","Kevin Gray & Robert Patterson","Waverley",,,1200.00,"Robert Hannam",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
