<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220218,13,9,"Shemozzle","4","m",56.00,6,,,5.70," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129728,5,,Flat,1400,"Rating 76","PARTY VOTE NATIONAL PREMIER",15000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",224667,14,6,"Waller Two","4","g",56.00,9,,,9.10," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.00,0.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",216100,1,2,"Waitoki Dream","5","g",59.00,6,,,4.30," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Noel Harris",59.00,0.00,97,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",213661,2,4,"King Of Ashford","5","g",58.50,2,,,0.10," 1 3/4 LEN","Karen Zimmerman","Otaki",,,6000.00,"Darryl Bradley",58.50,0.00,96,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",214730,4,5,"Lilakyn","5","m",57.50,3,,,1.90," 2 LEN","Guy Lowry","Hastings",,,3000.00,"Hayden Tinsley",57.50,0.00,93,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",201652,5,3,"Woodbury Lane","7","g",57.50,5,,,4.10," HEAD","Ilone Kelly","New Plymouth",,,750.00,"Sean Collins",57.50,0.00,91,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",224216,6,1,"Cedar Manor","4","g",57.00,1,1.36.70,,," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Kelly McCulloch",54.00,3.00,92,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",214078,7,7,"Jonnyhil","5","g",57.00,8,,,4.80," ","Allan James","Wanganui",,,0.00,"Laura Tunnell",57.00,0.00,92,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",224199,9,8,"Donna Jazz (AUS)","4","m",53.00,9,,,8.30," ","Wayne Davies","Hastings",,,0.00,"Buddy Lammas",51.25,1.75,80,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",212350,10,6,"Tondar","6","g",53.00,7,,,4.50," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",50.00,3.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129725,6,,Flat,1600,"Rating 98","FULTON HOGAN PREMIER GOLD CUP",30000.00,15:19:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",223368,11,9,"Bernard Rex","4","g",53.00,4,,,3.90," LONG HEAD","Jim Clement","Hawera",,,1500.00,"Paul Taylor",53.00,0.00,79,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",209435,1,7,"Balmuse","6","g",58.50,4,,,1.10," 3/4 LEN","Kevin Myers","Wanganui",,,7500.00,"David Walker",58.50,0.00,108,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",193387,2,1,"Ben Sparta","9","g",58.50,8,,,3.10," ","George Merkulov","Muriwai Beach",,,0.00,"Rogan Norvall",58.50,0.00,105,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",215953,3,4,"Bulginbaah","5","g",58.50,13,,,5.60," ","Ken Cropp","Wanganui",,,0.00,"Lisa McGregor",58.50,0.00,100,0,0,"",69238,"STARJO (NZ) 1982",153130,"LADY TRISTIMUS (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",197339,4,16,"Irish Rover","8","g",58.50,6,,,2.10," ","Eddie Carson","Trentham",,,0.00,"Lisa Cropp",58.50,0.00,108,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",217805,5,2,"Maroofity","5","g",58.50,12,,,5.10," ","Mark Walker","Matamata",,,0.00,"Michael Walker",58.50,0.00,107,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",217056,6,11,"Pacific Dancer","5","g",58.50,9,,,3.20," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",58.50,0.00,103,0,0,"",194230,"GROOM DANCER (USA) 1984",138323,"PACIFIC GEM (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",207429,7,6,"Silky Red Boxer","6","g",58.50,7,,,2.90," ","Heather Weller","Foxton",,,0.00,"Noel Harris",58.50,0.00,104,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",202546,8,15,"Zvezda","7","g",58.50,10,,,4.50," ","Kay Lane","Levin",,,0.00,"Hayden Tinsley",58.50,0.00,106,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",222413,9,8,"Magnetism","4","g",57.00,15,,,8.60," ","Ralph Manning","Cambridge",,,0.00,"Jim Collett",57.00,0.00,94,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",227114,10,14,"Mandela","4","g",57.00,14,,,6.60," ","Richard Otto","Te Awamutu",,,0.00,"Andrew Calder",57.00,0.00,94,0,0,"",168438,"EBONY GROSVE (NZ) 1993",71092,"WAIRONGOA BELLE (NZ) 1985",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",242326,11,10,"Shinzig (AUS)","4","h",57.00,3,,,1.00," 1/2 HEAD","Chris McNab","Cambridge",,,18000.00,"Leith Innes",57.00,0.00,94,0,0,"",151645,"DANEHILL (USA) 1986",166885,"SHINDIG (NZ) 1992",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",220575,12,13,"Xcellent","4","g",57.00,1,1.22.51,,," 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,117500.00,"Michael Coleman",57.00,0.00,100,0,0,"",193564,"PENTIRE (GB) 1992",170950,"EXCELO (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",205324,13,5,"Miss Potential (AUS)","7","m",56.00,2,,,0.80," 1/2 NECK","Bill Borrie","Te Kauwhata",,,37000.00,"Reese Jones",56.00,0.00,112,0,0,"",180970,"DOLPHIN STREET (FR) 1990",124872,"RICHFIELD ROSE (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",217971,14,9,"Rapid Kay","5","m",56.00,16,,,9.40," ","Mark Walker","Matamata",,,0.00,"Grant Cooksley",56.00,0.00,94,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",209935,15,3,"The Jewel","6","m",56.00,5,,,1.90," SHORT NECK","Hec & Steve Anderton","Wingatui",,,3500.00,"Jamie Bullard",56.00,0.00,105,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129721,7,Group 1,Flat,1400,"WFA","MUDGWAY FAIR TAX FOR RACING STAKES",183500.00,15:54:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Overcast",226439,16,12,"Clean Sweep","4","m",54.50,11,,,4.60," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,89,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",213713,1,2,"Penitentiary","5","g",59.00,3,,,1.80," 2 1/4 LEN","Richard Otto","Te Awamutu",,,3000.00,"Leith Innes",59.00,0.00,98,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",206723,2,8,"Sun Hawke","6","g",59.00,7,,,6.90," ","Murray Baker","Cambridge",,,0.00,"Buddy Lammas",57.00,2.00,97,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",217131,4,4,"Mr Toff","5","g",57.50,6,,,5.10," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bullard",57.50,0.00,93,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",223319,5,5,"Hurrah","4","g",56.50,2,,,1.30," 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,6000.00,"Hayden Tinsley",56.50,0.00,91,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",221924,6,7,"Greenback","4","m",55.50,8,,,10.70," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.50,3.00,89,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",224541,7,1,"Samurai","4","g",55.50,1,1.23.10,,," 1 1/4 LEN","Neil Connors","Woodville",,,18750.00,"Darryl Bradley",55.50,0.00,89,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163579,"WAIT AND SEA (NZ) 1992",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",221975,8,3,"Thee Auld Hussie","4","m",54.50,4,,,4.10," 1/2 LEN","Stephen Marsh","Cambridge",,,1500.00,"Bruce Herd",54.50,0.00,87,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129723,8,,Flat,1400,"Rating 98","AUCKLAND JAPANESE CAR PARTS PREMIER",30000.00,16:32:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Overcast",222702,9,6,"Snazzy","4","h",53.00,5,,,4.60," 1/2 LEN","Jeff Lynds","Awapuni",,,750.00,"Robert Hannam",53.00,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",209517,1,2,"Barcelona","6","m",59.00,12,,,6.60," ","Harvey Wilson","Waverley",,,0.00,"Buddy Lammas",57.00,2.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",170428,"OPULENT LADY (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",216570,2,8,"Veil","5","m",56.50,5,,,2.70," LEN","John Sargent","Matamata",,,750.00,"Leith Innes",56.50,0.00,90,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",220523,3,7,"Pin Up Boy","4","g",56.00,1,1.10.43,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Reese Jones",56.00,0.00,89,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",210622,4,13,"Sea Shells","6","m",56.00,6,,,3.70," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,89,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",215569,5,5,"Wee Tipple","5","m",56.00,10,,,6.00," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",56.00,0.00,89,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",217997,6,3,"Boxer Fluffies","5","m",55.00,8,,,4.90," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",53.00,2.00,87,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",215541,7,10,"J'Jackson","5","g",55.00,3,,,1.80," NOSE","Anne Herbert","Cambridge",,,3000.00,"Lisa Cropp",55.00,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",225841,8,14,"Just Looking","4","g",55.00,7,,,4.10," ","Stephen Crutchley","Wanganui",,,0.00,"Kelly McCulloch",52.00,3.00,86,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",223088,9,6,"La Sizeranne","4","m",55.00,13,,,7.60," ","Roger James","Cambridge",,,0.00,"Johnathan Parkes",52.00,3.00,86,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",226154,10,1,"Ocean Melodie (AUS)","5","m",55.00,14,,,9.60," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",55.00,0.00,86,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
32753,2005-08-27,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 27 AUG","Good",0,"Overcast","True Position",129726,9,,Flat,1200,"PQ","NISSIN KING PARTSWORLD/PALMERSTON NORTH PARTSWORLD PREMIER",30000.00,17:11:00,"N",53.00,"","","","","Good",0,"Overcast",222294,11,12,"Superalloy","4","g",55.00,2,,,0.80," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,6000.00,"Michael Coleman",55.00,0.00,86,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
