<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222610,9,8,"Shanghai Devil","4","g",57.00,13,,,12.50," ","Ian Vincent","Te Awamutu",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213817,10,2,"Anna Giraud","5","m",55.50,8,,,2.70," ","Jon Nicholson","Avondale",,,0.00,"Laura Cheshire",53.50,2.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223254,12,6,"Mantra","4","m",55.50,7,,,2.30," ","Robert Priscott","Te Awamutu",,,0.00,"Leith Innes",55.50,0.00,55,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214328,13,3,"Super Season","5","m",55.50,5,,,1.90," LONG HEAD","Sam Crawford","Te Rapa",,,250.00,"Mark Hills",55.50,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217954,14,9,"Miss Unicorn","5","m",55.50,11,,,7.50," ","Cedric Burt","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130081,5,,Flat,1600,"MDN","LEAFBUSTERS GROUP 1600",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222581,15,11,"Stella Fox","4","m",55.50,12,,,10.10," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",211552,"MILLED DOLLAR (AUS) 1997",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209678,1,4,"Expectalite","6","g",58.00,10,,,7.10," ","Michael Lawlor","",,,0.00,"Laura Cheshire",56.00,2.00,96,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",219939,2,8,"Grani","6","g",57.00,9,,,6.00," ","Charlie Faulkner","Takanini",,,0.00,"Chad Ormsby",54.00,3.00,94,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193766,3,10,"Gristle","8","m",56.50,2,,,0.10," 1 1/2 LEN","Michael Wallace","Cambridge",,,4000.00,"Cameron Lammas",56.50,0.00,93,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203506,4,1,"Power Fillee","7","m",56.50,8,,,5.80," ","Neville Couchman","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,93,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",124929,"FORCE FILLEE (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193937,5,9,"Scarlet Rose","8","m",56.00,1,2.10.39,,," 1/2 HEAD","Jim Pender","Tauranga",,,12500.00,"Grant Cooksley",56.00,0.00,92,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203135,6,11,"Titian","7","g",55.00,3,,,1.60," 2 LEN","Karyn McQuade","Matamata",,,2000.00,"Michael Coleman",55.00,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201459,7,5,"War Dancer","7","g",55.00,6,,,5.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Walker",55.00,0.00,90,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209118,8,7,"Nufsed","6","g",53.50,7,,,5.70," ","Graeme Lord","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203338,9,6,"Gojogo","7","g",53.00,4,,,3.60," 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Buddy Lammas",51.25,1.75,80,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",206039,10,2,"Simply Regal","8","g",53.00,11,,,19.30," ","Davina Waddell","Avondale",,,0.00,"Claire Anderton",52.00,1.00,78,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130083,6,,Flat,2000,"OPN HCP","www.pencarrowstud.co.nz 2000",20000.00,14:20:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",208623,11,3,"Vela Luka","6","g",53.00,5,,,4.10," LEN","Davina Waddell","Avondale",,,500.00,"Kelly Davidson",53.00,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",199870,1,4,"Le Pulse","8","g",58.00,13,,,8.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Laura Cheshire",56.00,2.00,76,52,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",207272,2,7,"Quick Kash","6","g",58.00,6,,,4.80," ","Bernard Dyke","Cambridge",,,0.00,"Reese Jones",58.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",222774,3,11,"Taalisman","4","g",57.50,4,,,4.30," LONG HEAD","Tony Gillies","Matamata",,,600.00,"Leith Innes",57.50,0.00,74,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208123,4,1,"Aircraft","6","g",57.00,9,,,7.80," ","Blake Naden","Takanini",,,0.00,"Vinnie Colgan",57.00,0.00,72,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",197899,5,5,"Zeir","8","m",57.00,1,2.10.89,,," 1/2 LEN","Fiona Wright","Pukekohe",,,7500.00,"Chad Ormsby",54.00,3.00,72,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216075,6,15,"Dicktator","5","g",57.00,15,,,10.50," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",57.00,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216862,7,3,"Good Choice","5","g",57.00,8,,,7.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,71,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205154,8,12,"Wild Enthusiasm","7","m",57.00,16,,,15.30," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",56.00,1.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217770,9,9,"Chockaholic","5","m",56.50,14,,,10.00," ","Lorraine Sullivan","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",189862,"OUR SILENT WINGS (AUS) 1993",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",209450,10,16,"Imoya","6","m",56.50,7,,,6.40," ","Alan Biddick","Byerley Park",,,0.00,"Kelly Davidson",56.50,0.00,70,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216669,11,6,"Te Maika","5","h",56.50,2,,,0.50," 2 1/4 LEN","Danny Walker & Arron Tata","Cambridge",,,2400.00,"Grant Cooksley",56.50,0.00,70,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217309,12,13,"Yendarra","5","m",56.50,11,,,8.10," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",55.50,1.00,70,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",222490,13,2,"Rural Bank","4","g",56.50,3,,,2.80," 1 1/2 LEN","Dick Stevenson","Waipu",,,1200.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",210380,14,8,"Adriatic","6","g",56.00,10,,,8.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",56.00,0.00,68,50,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",211261,15,10,"Ca Va","6","g",56.00,12,,,8.50," ","Davina Waddell","Avondale",,,0.00,"Buddy Lammas",54.00,2.00,67,50,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130077,7,,Flat,2000,"Rating 76","IRL FURNITURE 2000",12000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",194147,16,14,"Commanche Flyer","8","g",56.00,5,,,4.50," NECK","Geoff Dickinson","Matamata",,,300.00,"Gemma Sliz",54.00,2.00,67,54,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",186080,1,4,"El Duce","10","g",58.50,2,,,0.20," NECK","Donna & Dean Logan","Ruakaka",,,8000.00,"Catherine Treymane",58.50,0.00,110,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",210214,2,6,"St Reims","6","h",58.50,8,,,6.20," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",58.50,0.00,110,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",201802,3,5,"Distinctly Secret","7","g",58.50,6,,,3.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",58.50,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",193387,4,10,"Ben Sparta","9","g",58.50,5,,,2.80," LEN","George Merkulov","Muriwai Beach",,,1000.00,"Rogan Norvall",58.50,0.00,107,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",197339,5,7,"Irish Rover","8","g",58.50,1,1.27.25,,," SHORT NECK","Eddie Carson","Trentham",,,25000.00,"David Walker",58.50,0.00,107,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",189460,7,2,"Travellin' Man","9","g",58.50,7,,,4.70," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",58.50,0.00,104,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",196018,8,9,"Rodin","8","h",58.50,10,,,13.40," ","Karen Zimmerman","Otaki",,,0.00,"Matthew Williamson",58.50,0.00,102,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",213661,9,3,"King Of Ashford","5","g",58.50,4,,,2.50," NECK","Karen Zimmerman","Otaki",,,2000.00,"Darryl Bradley",58.50,0.00,96,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",203830,12,8,"Insan Itee","7","m",56.00,3,,,0.50," 2 LEN","Tracey Bliss","Stratford",,,4000.00,"Matthew Cameron",56.00,0.00,100,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130076,8,Listed Race,Flat,1400,"WFA","JOHAR FOXBRIDGE PLATE",40000.00,15:32:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Fine",205452,13,1,"Caballos","7","m",56.00,9,,,6.40," ","Dean Phillips","Matangi",,,0.00,"Cameron Lammas",56.00,0.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",224216,1,4,"Cedar Manor","4","g",58.00,4,,,6.00," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Leith Innes",58.00,0.00,92,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",217235,2,8,"Haylee Baylee","5","m",57.50,1,1.41.04,,," 1/2 LEN","John Morell","Te Rapa",,,8750.00,"Michael Coleman",57.50,0.00,91,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",210060,3,10,"Bank Note","6","g",57.00,7,,,10.80," ","Toni Croon","Cambridge",,,0.00,"Allan Peard",57.00,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",187108,4,5,"Baloney","9","g",55.50,10,,,22.90," ","Barry Cook","Cambridge",,,0.00,"Chad Ormsby",52.50,3.00,87,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
32867,2005-08-13,2,"Te Rapa","Other","Race","Waikato R.C.","SUPER FEATURE MEETING","Heavy",0,"Fine","True Position",130084,9,,Flat,1600,"Rating 92","WALLACE CONSTRUCTION 1600",14000.00,16:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",221651,5,9,"Danz Star","4","g",55.50,2,,,0.50," 4 1/2 LEN","Tim Carter","Cambridge",,,2800.00,"Vinnie Colgan",55.50,0.00,87,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
